--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46377   0.01060  -0.05858  -43.76712
  -4.915  -0.45483   0.01057  -0.05840  -43.02444
  -4.829  -0.44575   0.01054  -0.05826  -42.27699
  -4.744  -0.43655   0.01051  -0.05816  -41.52721
  -4.658  -0.42725   0.01048  -0.05808  -40.77703
  -4.573  -0.41786   0.01044  -0.05802  -40.02774
  -4.487  -0.40842   0.01040  -0.05799  -39.27999
  -4.402  -0.39896   0.01035  -0.05797  -38.53370
  -4.317  -0.38948   0.01031  -0.05795  -37.78822
  -4.231  -0.38001   0.01026  -0.05794  -37.04247
  -4.146  -0.37056   0.01021  -0.05793  -36.29515
  -4.060  -0.36113   0.01016  -0.05792  -35.54488
  -3.975  -0.35172   0.01011  -0.05791  -34.79034
  -3.889  -0.34233   0.01006  -0.05789  -34.03040
  -3.804  -0.33295   0.01001  -0.05787  -33.26413
  -3.719  -0.32358   0.00996  -0.05785  -32.49086
  -3.633  -0.31420   0.00991  -0.05783  -31.71020
  -3.548  -0.30483   0.00986  -0.05781  -30.92202
  -3.462  -0.29545   0.00981  -0.05779  -30.12641
  -3.377  -0.28606   0.00976  -0.05777  -29.32366
  -3.291  -0.27666   0.00970  -0.05775  -28.51413
  -3.206  -0.26726   0.00965  -0.05774  -27.69816
  -3.121  -0.25784   0.00959  -0.05772  -26.87593
  -3.035  -0.24842   0.00954  -0.05771  -26.04732
  -2.950  -0.23900   0.00948  -0.05769  -25.21183
  -2.864  -0.22957   0.00942  -0.05768  -24.36860
  -2.779  -0.22014   0.00936  -0.05767  -23.51643
  -2.693  -0.21071   0.00930  -0.05766  -22.65398
  -2.608  -0.20128   0.00924  -0.05765  -21.77993
  -2.523  -0.19184   0.00918  -0.05764  -20.89319
  -2.437  -0.18241   0.00912  -0.05763  -19.99290
  -2.352  -0.17297   0.00907  -0.05763  -19.07826
  -2.266  -0.16353   0.00901  -0.05762  -18.14823
  -2.181  -0.15409   0.00896  -0.05762  -17.20140
  -2.095  -0.14463   0.00891  -0.05762  -16.23631
  -2.010  -0.13516   0.00886  -0.05762  -15.25220
  -1.925  -0.12566   0.00882  -0.05763  -14.24951
  -1.839  -0.11615   0.00878  -0.05763  -13.22967
  -1.754  -0.10664   0.00874  -0.05764  -12.19454
  -1.668  -0.09712   0.00871  -0.05765  -11.14597
  -1.583  -0.08759   0.00868  -0.05765  -10.08575
  -1.497  -0.07806   0.00866  -0.05766  -9.01561
  -1.412  -0.06853   0.00863  -0.05766  -7.93711
  -1.327  -0.05901   0.00861  -0.05767  -6.85134
  -1.241  -0.04948   0.00859  -0.05768  -5.75875
  -1.156  -0.03993   0.00857  -0.05768  -4.65904
  -1.070  -0.03037   0.00855  -0.05770  -3.55129
  -0.985  -0.02077   0.00853  -0.05771  -2.43428
  -0.899  -0.01113   0.00852  -0.05773  -1.30709
  -0.814  -0.00144   0.00850  -0.05776  -0.16967
  -0.729   0.00829   0.00849  -0.05778   0.97697
  -0.643   0.01805   0.00847  -0.05781   2.13086
  -0.558   0.02784   0.00846  -0.05784   3.28965
  -0.472   0.03762   0.00845  -0.05788   4.45111
  -0.387   0.04739   0.00844  -0.05791   5.61371
  -0.302   0.05715   0.00843  -0.05794   6.77675
  -0.216   0.06689   0.00842  -0.05798   7.94018
  -0.131   0.07662   0.00842  -0.05802   9.10429
  -0.045   0.08635   0.00841  -0.05805  10.26935
   0.040   0.09607   0.00840  -0.05809  11.43547
   0.126   0.10579   0.00839  -0.05813  12.60258
   0.211   0.11551   0.00839  -0.05817  13.77051
   0.296   0.12522   0.00838  -0.05821  14.93905
   0.382   0.13493   0.00838  -0.05825  16.10801
   0.467   0.14463   0.00837  -0.05829  17.27727
   0.553   0.15432   0.00837  -0.05833  18.44679
   0.638   0.16400   0.00836  -0.05836  19.61659
   0.724   0.17368   0.00836  -0.05840  20.78677
   0.809   0.18335   0.00835  -0.05843  21.95744
   0.894   0.19301   0.00835  -0.05846  23.12873
   0.980   0.20267   0.00834  -0.05849  24.30077
   1.065   0.21234   0.00834  -0.05852  25.47365
   1.151   0.22201   0.00833  -0.05855  26.64742
   1.236   0.23170   0.00833  -0.05857  27.82209
   1.322   0.24140   0.00832  -0.05860  28.99759
   1.407   0.25113   0.00832  -0.05863  30.17384
   1.492   0.26088   0.00832  -0.05866  31.35073
   1.578   0.27065   0.00832  -0.05870  32.52820
   1.663   0.28045   0.00832  -0.05874  33.70649
   1.749   0.29026   0.00832  -0.05878  34.88648
   1.834   0.30008   0.00832  -0.05884  36.07038
   1.920   0.30991   0.00832  -0.05890  37.26279
   2.005   0.31973   0.00831  -0.05896  38.47223
   2.090   0.32953   0.00830  -0.05902  39.71328
   2.176   0.33930   0.00827  -0.05908  41.00964
   2.261   0.34901   0.00823  -0.05913  42.39836
   2.347   0.35866   0.00816  -0.05914  43.93400
   2.432   0.36822   0.00806  -0.05913  45.68511
   2.518   0.37769   0.00792  -0.05908  47.70713
   2.603   0.38705   0.00774  -0.05901  49.98677
   2.688   0.39633   0.00756  -0.05893  52.39751
   2.774   0.40554   0.00741  -0.05888  54.73054
   2.859   0.41473   0.00730  -0.05886  56.80723
   2.945   0.42398   0.00724  -0.05888  58.57550
   3.030   0.43334   0.00721  -0.05891  60.09738
   3.116   0.44282   0.00720  -0.05895  61.46980
   3.201   0.45243   0.00721  -0.05898  62.76862
   3.286   0.46215   0.00722  -0.05900  64.03692
   3.372   0.47192   0.00723  -0.05901  65.29445
   3.457   0.48174   0.00724  -0.05902  66.54894
   3.543   0.49157   0.00725  -0.05903  67.80319
   3.628   0.50140   0.00726  -0.05903  69.05826
   3.714   0.51124   0.00727  -0.05904  70.31466
   3.799   0.52106   0.00728  -0.05904  71.57259
   3.884   0.53089   0.00729  -0.05905  72.83206
   3.970   0.54070   0.00730  -0.05906  74.09290
   4.055   0.55051   0.00731  -0.05907  75.35485
   4.141   0.56031   0.00731  -0.05908  76.61753
   4.226   0.57010   0.00732  -0.05909  77.88053
   4.312   0.57989   0.00733  -0.05910  79.14335
   4.397   0.58966   0.00733  -0.05911  80.40544
   4.482   0.59943   0.00734  -0.05913  81.66615
   4.568   0.60918   0.00735  -0.05914  82.92475
   4.653   0.61892   0.00735  -0.05915  84.18039
   4.739   0.62865   0.00736  -0.05916  85.43213
   4.824   0.63837   0.00736  -0.05917  86.67891
   4.910   0.64808   0.00737  -0.05918  87.91961
   4.995   0.65777   0.00738  -0.05919  89.15300
   5.080   0.66745   0.00739  -0.05920  90.37784
   5.166   0.67711   0.00739  -0.05921  91.59287
   5.251   0.68677   0.00740  -0.05922  92.79689
   5.337   0.69642   0.00741  -0.05922  93.98880
   5.422   0.70606   0.00742  -0.05922  95.16765
   5.508   0.71569   0.00743  -0.05922  96.33269
   5.593   0.72532   0.00744  -0.05922  97.48346
   5.678   0.73495   0.00745  -0.05922  98.61975
   5.764   0.74458   0.00747  -0.05922  99.74164
   5.849   0.75422   0.00748  -0.05921  100.84934
   5.935   0.76387   0.00749  -0.05920  101.94296
   6.020   0.77352   0.00751  -0.05919  103.02208
   6.106   0.78317   0.00752  -0.05917  104.08494
   6.191   0.79282   0.00754  -0.05915  105.12732
   6.276   0.80246   0.00756  -0.05912  106.14108
   6.362   0.81205   0.00758  -0.05908  107.11254
   6.447   0.82158   0.00761  -0.05904  108.02101
   6.533   0.83100   0.00764  -0.05898  108.83781
   6.618   0.84026   0.00767  -0.05890  109.52578
   6.704   0.84933   0.00772  -0.05879  110.03844
   6.789   0.85815   0.00778  -0.05865  110.31741
   6.874   0.86666   0.00786  -0.05845  110.28884
   6.960   0.87481   0.00796  -0.05820  109.86414
   7.045   0.88253   0.00810  -0.05788  108.95431
   7.131   0.88979   0.00828  -0.05749  107.50405
   7.216   0.89661   0.00850  -0.05704  105.53783
   7.302   0.90310   0.00875  -0.05653  103.19568
   7.387   0.90947   0.00903  -0.05601  100.72968
   7.472   0.91598   0.00931  -0.05550  98.43613
   7.558   0.92284   0.00956  -0.05504  96.54412
   7.643   0.93017   0.00978  -0.05466  95.14588
   7.729   0.93799   0.00996  -0.05436  94.20791
   7.814   0.94625   0.01011  -0.05415  93.62349
   7.899   0.95484   0.01024  -0.05401  93.26815
   7.985   0.96366   0.01036  -0.05391  93.03687
   8.070   0.97260   0.01047  -0.05385  92.85670
   8.156   0.98157   0.01059  -0.05380  92.68261
   8.241   0.99051   0.01071  -0.05375  92.48868
   8.327   0.99936   0.01083  -0.05370  92.26205
   8.412   1.00810   0.01096  -0.05363  91.99980
   8.497   1.01670   0.01109  -0.05354  91.70666
   8.583   1.02516   0.01122  -0.05343  91.39189
   8.668   1.03351   0.01135  -0.05331  91.06550
   8.754   1.04175   0.01148  -0.05316  90.73499
   8.839   1.04991   0.01161  -0.05300  90.40360
   8.925   1.05801   0.01175  -0.05283  90.07072
   9.010   1.06605   0.01188  -0.05264  89.73350
   9.095   1.07405   0.01202  -0.05244  89.38867
