--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08580   0.00863  -0.10309  -9.94655
  -4.915  -0.07618   0.00857  -0.10307  -8.88552
  -4.829  -0.06655   0.00852  -0.10306  -7.80954
  -4.744  -0.05692   0.00847  -0.10305  -6.71894
  -4.658  -0.04728   0.00842  -0.10304  -5.61407
  -4.573  -0.03764   0.00837  -0.10303  -4.49528
  -4.487  -0.02800   0.00833  -0.10302  -3.36292
  -4.402  -0.01836   0.00828  -0.10302  -2.21732
  -4.317  -0.00872   0.00824  -0.10301  -1.05883
  -4.231   0.00092   0.00819  -0.10301   0.11221
  -4.146   0.01056   0.00815  -0.10300   1.29550
  -4.060   0.02020   0.00811  -0.10300   2.49074
  -3.975   0.02983   0.00807  -0.10300   3.69764
  -3.889   0.03946   0.00803  -0.10300   4.91597
  -3.804   0.04909   0.00799  -0.10299   6.14551
  -3.719   0.05872   0.00795  -0.10300   7.38611
  -3.633   0.06834   0.00791  -0.10300   8.63766
  -3.548   0.07796   0.00787  -0.10300   9.90010
  -3.462   0.08757   0.00784  -0.10300  11.17341
  -3.377   0.09718   0.00780  -0.10300  12.45764
  -3.291   0.10679   0.00777  -0.10301  13.75281
  -3.206   0.11640   0.00773  -0.10301  15.05899
  -3.121   0.12601   0.00769  -0.10302  16.37620
  -3.035   0.13562   0.00766  -0.10302  17.70443
  -2.950   0.14523   0.00763  -0.10303  19.04364
  -2.864   0.15484   0.00759  -0.10303  20.39376
  -2.779   0.16445   0.00756  -0.10304  21.75473
  -2.693   0.17406   0.00753  -0.10305  23.12647
  -2.608   0.18368   0.00749  -0.10305  24.50895
  -2.523   0.19330   0.00746  -0.10306  25.90215
  -2.437   0.20293   0.00743  -0.10307  27.30608
  -2.352   0.21256   0.00740  -0.10307  28.72073
  -2.266   0.22220   0.00737  -0.10307  30.14611
  -2.181   0.23183   0.00734  -0.10308  31.58220
  -2.095   0.24146   0.00731  -0.10308  33.02897
  -2.010   0.25110   0.00728  -0.10308  34.48636
  -1.925   0.26073   0.00725  -0.10308  35.95426
  -1.839   0.27035   0.00722  -0.10308  37.43249
  -1.754   0.27999   0.00719  -0.10308  38.92067
  -1.668   0.28962   0.00717  -0.10308  40.41821
  -1.583   0.29926   0.00714  -0.10308  41.92420
  -1.497   0.30891   0.00711  -0.10308  43.43733
  -1.412   0.31857   0.00709  -0.10309  44.95589
  -1.327   0.32823   0.00706  -0.10309  46.47780
  -1.241   0.33789   0.00704  -0.10309  48.00072
  -1.156   0.34755   0.00702  -0.10309  49.52228
  -1.070   0.35720   0.00700  -0.10309  51.04032
  -0.985   0.36684   0.00698  -0.10308  52.55311
  -0.899   0.37646   0.00696  -0.10307  54.05946
  -0.814   0.38607   0.00695  -0.10306  55.55890
  -0.729   0.39567   0.00694  -0.10305  57.05186
  -0.643   0.40525   0.00692  -0.10302  58.53972
  -0.558   0.41484   0.00691  -0.10300  60.02439
  -0.472   0.42445   0.00690  -0.10297  61.50742
  -0.387   0.43407   0.00689  -0.10294  62.99041
  -0.302   0.44368   0.00688  -0.10290  64.47856
  -0.216   0.45323   0.00687  -0.10286  65.98610
  -0.131   0.46267   0.00685  -0.10280  67.53771
  -0.045   0.47197   0.00682  -0.10275  69.16132
   0.040   0.48111   0.00679  -0.10269  70.87460
   0.126   0.49014   0.00674  -0.10263  72.67267
   0.211   0.49910   0.00670  -0.10257  74.53075
   0.296   0.50803   0.00665  -0.10251  76.43711
   0.382   0.51699   0.00659  -0.10243  78.44691
   0.467   0.52599   0.00652  -0.10234  80.66479
   0.553   0.53505   0.00644  -0.10225  83.03173
   0.638   0.54416   0.00639  -0.10219  85.22236
   0.724   0.55328   0.00636  -0.10216  87.02384
   0.809   0.56236   0.00635  -0.10213  88.50571
   0.894   0.57138   0.00636  -0.10210  89.80603
   0.980   0.58029   0.00638  -0.10206  91.02517
   1.065   0.58896   0.00638  -0.10198  92.24258
   1.151   0.59718   0.00638  -0.10179  93.54385
   1.236   0.60472   0.00636  -0.10141  95.03328
   1.322   0.61167   0.00632  -0.10084  96.83198
   1.407   0.61900   0.00625  -0.10025  99.05692
   1.492   0.62869   0.00618  -0.10009  101.76510
   1.578   0.64231   0.00613  -0.10075  104.84555
   1.663   0.65921   0.00611  -0.10215  107.94595
   1.749   0.67669   0.00612  -0.10376  110.60160
   1.834   0.69207   0.00615  -0.10502  112.49868
   1.920   0.70422   0.00620  -0.10566  113.61532
   2.005   0.71357   0.00625  -0.10574  114.14992
   2.090   0.72123   0.00631  -0.10547  114.35953
   2.176   0.72821   0.00636  -0.10503  114.44810
   2.261   0.73518   0.00642  -0.10456  114.53762
   2.347   0.74248   0.00647  -0.10414  114.68484
   2.432   0.75021   0.00653  -0.10379  114.90670
   2.518   0.75839   0.00658  -0.10351  115.19952
   2.603   0.76693   0.00664  -0.10329  115.55058
   2.688   0.77577   0.00669  -0.10313  115.94437
   2.774   0.78482   0.00674  -0.10301  116.36592
   2.859   0.79400   0.00680  -0.10292  116.80230
   2.945   0.80325   0.00685  -0.10283  117.24323
   3.030   0.81252   0.00690  -0.10276  117.68101
   3.116   0.82178   0.00696  -0.10268  118.11015
   3.201   0.83102   0.00701  -0.10261  118.52692
   3.286   0.84022   0.00706  -0.10252  118.92890
   3.372   0.84937   0.00712  -0.10244  119.31457
