--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77092   0.01101   0.00226  -70.02112
  -4.915  -0.75804   0.01087   0.00152  -69.72238
  -4.829  -0.74494   0.01073   0.00074  -69.40516
  -4.744  -0.73165   0.01059  -0.00008  -69.07526
  -4.658  -0.71818   0.01045  -0.00093  -68.74771
  -4.573  -0.70456   0.01029  -0.00181  -68.44918
  -4.487  -0.69083   0.01013  -0.00273  -68.21202
  -4.402  -0.67703   0.00995  -0.00367  -68.05650
  -4.317  -0.66319   0.00976  -0.00463  -67.97031
  -4.231  -0.64936   0.00956  -0.00560  -67.90474
  -4.146  -0.63561   0.00938  -0.00657  -67.79385
  -4.060  -0.62203   0.00920  -0.00751  -67.58050
  -3.975  -0.60873   0.00905  -0.00838  -67.23064
  -3.889  -0.59585   0.00893  -0.00915  -66.73345
  -3.804  -0.58356   0.00883  -0.00978  -66.09573
  -3.719  -0.57201   0.00875  -0.01023  -65.33683
  -3.633  -0.56130   0.00870  -0.01048  -64.48394
  -3.548  -0.55145   0.00868  -0.01052  -63.56672
  -3.462  -0.54239   0.00866  -0.01037  -62.61260
  -3.377  -0.53396   0.00866  -0.01008  -61.64383
  -3.291  -0.52594   0.00867  -0.00971  -60.67612
  -3.206  -0.51812   0.00868  -0.00930  -59.71829
  -3.121  -0.51028   0.00868  -0.00890  -58.77252
  -3.035  -0.50229   0.00868  -0.00855  -57.83510
  -2.950  -0.49404   0.00868  -0.00827  -56.89842
  -2.864  -0.48547   0.00868  -0.00807  -55.95412
  -2.779  -0.47660   0.00867  -0.00793  -54.99614
  -2.693  -0.46745   0.00865  -0.00786  -54.02237
  -2.608  -0.45809   0.00864  -0.00784  -53.03433
  -2.523  -0.44858   0.00862  -0.00785  -52.03555
  -2.437  -0.43898   0.00860  -0.00788  -51.02975
  -2.352  -0.42933   0.00858  -0.00793  -50.01953
  -2.266  -0.41967   0.00856  -0.00798  -49.00595
  -2.181  -0.41002   0.00854  -0.00803  -47.98879
  -2.095  -0.40038   0.00852  -0.00808  -46.96716
  -2.010  -0.39076   0.00851  -0.00812  -45.94007
  -1.925  -0.38115   0.00849  -0.00816  -44.90675
  -1.839  -0.37155   0.00847  -0.00819  -43.86678
  -1.754  -0.36197   0.00845  -0.00822  -42.82009
  -1.668  -0.35239   0.00844  -0.00825  -41.76685
  -1.583  -0.34281   0.00842  -0.00827  -40.70745
  -1.497  -0.33324   0.00841  -0.00829  -39.64234
  -1.412  -0.32367   0.00839  -0.00831  -38.57204
  -1.327  -0.31410   0.00838  -0.00832  -37.49705
  -1.241  -0.30453   0.00836  -0.00833  -36.41784
  -1.156  -0.29495   0.00835  -0.00834  -35.33479
  -1.070  -0.28538   0.00833  -0.00835  -34.24827
  -0.985  -0.27579   0.00832  -0.00836  -33.15854
  -0.899  -0.26621   0.00830  -0.00836  -32.06582
  -0.814  -0.25662   0.00829  -0.00836  -30.97029
  -0.729  -0.24702   0.00827  -0.00837  -29.87208
  -0.643  -0.23742   0.00825  -0.00837  -28.77130
  -0.558  -0.22782   0.00823  -0.00837  -27.66803
  -0.472  -0.21822   0.00822  -0.00837  -26.56228
  -0.387  -0.20862   0.00820  -0.00837  -25.45401
  -0.302  -0.19902   0.00818  -0.00837  -24.34301
  -0.216  -0.18942   0.00815  -0.00837  -23.22894
  -0.131  -0.17982   0.00813  -0.00837  -22.11129
  -0.045  -0.17023   0.00811  -0.00837  -20.98942
   0.040  -0.16063   0.00809  -0.00837  -19.86262
   0.126  -0.15103   0.00806  -0.00837  -18.73015
