--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06080   0.00907  -0.09500  -6.70013
  -4.915  -0.05103   0.00903  -0.09502  -5.65049
  -4.829  -0.04127   0.00899  -0.09505  -4.59035
  -4.744  -0.03151   0.00895  -0.09508  -3.52014
  -4.658  -0.02175   0.00891  -0.09511  -2.44022
  -4.573  -0.01199   0.00887  -0.09515  -1.35086
  -4.487  -0.00223   0.00884  -0.09518  -0.25229
  -4.402   0.00753   0.00880  -0.09521   0.85532
  -4.317   0.01728   0.00877  -0.09524   1.97187
  -4.231   0.02704   0.00873  -0.09528   3.09728
  -4.146   0.03680   0.00870  -0.09531   4.23148
  -4.060   0.04655   0.00866  -0.09535   5.37444
  -3.975   0.05631   0.00863  -0.09538   6.52612
  -3.889   0.06606   0.00859  -0.09542   7.68646
  -3.804   0.07582   0.00856  -0.09546   8.85538
  -3.719   0.08558   0.00853  -0.09550  10.03279
  -3.633   0.09534   0.00850  -0.09554  11.21857
  -3.548   0.10510   0.00847  -0.09558  12.41265
  -3.462   0.11486   0.00844  -0.09562  13.61497
  -3.377   0.12463   0.00841  -0.09566  14.82550
  -3.291   0.13439   0.00838  -0.09570  16.04430
  -3.206   0.14416   0.00835  -0.09574  17.27144
  -3.121   0.15393   0.00832  -0.09579  18.50702
  -3.035   0.16370   0.00829  -0.09583  19.75116
  -2.950   0.17348   0.00826  -0.09587  21.00400
  -2.864   0.18326   0.00823  -0.09591  22.26564
  -2.779   0.19305   0.00820  -0.09595  23.53623
  -2.693   0.20283   0.00817  -0.09599  24.81590
  -2.608   0.21262   0.00814  -0.09603  26.10483
  -2.523   0.22242   0.00812  -0.09606  27.40320
  -2.437   0.23221   0.00809  -0.09610  28.71127
  -2.352   0.24201   0.00806  -0.09614  30.02932
  -2.266   0.25182   0.00803  -0.09617  31.35771
  -2.181   0.26163   0.00800  -0.09621  32.69684
  -2.095   0.27144   0.00797  -0.09624  34.04713
  -2.010   0.28127   0.00794  -0.09627  35.40905
  -1.925   0.29110   0.00791  -0.09631  36.78307
  -1.839   0.30094   0.00788  -0.09634  38.16962
  -1.754   0.31080   0.00785  -0.09638  39.56905
  -1.668   0.32067   0.00782  -0.09641  40.98154
  -1.583   0.33055   0.00779  -0.09645  42.40703
  -1.497   0.34045   0.00776  -0.09649  43.84503
  -1.412   0.35034   0.00773  -0.09653  45.29445
  -1.327   0.36024   0.00771  -0.09657  46.75334
  -1.241   0.37013   0.00768  -0.09661  48.21852
  -1.156   0.38000   0.00765  -0.09664  49.68514
  -1.070   0.38983   0.00762  -0.09668  51.14613
  -0.985   0.39960   0.00760  -0.09671  52.59157
  -0.899   0.40930   0.00758  -0.09673  54.00815
  -0.814   0.41890   0.00756  -0.09674  55.37870
  -0.729   0.42839   0.00756  -0.09674  56.68225
  -0.643   0.43776   0.00756  -0.09671  57.89491
  -0.558   0.44698   0.00758  -0.09666  58.99183
  -0.472   0.45607   0.00761  -0.09658  59.95055
  -0.387   0.46502   0.00765  -0.09648  60.75484
  -0.302   0.47383   0.00772  -0.09634  61.39816
  -0.216   0.48254   0.00780  -0.09618  61.88571
  -0.131   0.49115   0.00789  -0.09599  62.23620
  -0.045   0.49969   0.00800  -0.09579  62.48601
   0.040   0.50815   0.00811  -0.09557  62.69578
   0.126   0.51650   0.00820  -0.09534  62.95115
   0.211   0.52468   0.00828  -0.09509  63.34169
   0.296   0.53268   0.00833  -0.09483  63.91411
   0.382   0.54055   0.00836  -0.09456  64.63229
   0.467   0.54841   0.00839  -0.09429  65.39115
   0.553   0.55638   0.00842  -0.09405  66.08297
   0.638   0.56452   0.00847  -0.09383  66.65619
   0.724   0.57286   0.00853  -0.09365  67.12163
   0.809   0.58140   0.00861  -0.09350  67.52272
   0.894   0.59011   0.00869  -0.09338  67.90644
   0.980   0.59896   0.00877  -0.09328  68.30896
   1.065   0.60793   0.00884  -0.09320  68.75255
   1.151   0.61697   0.00891  -0.09314  69.24757
   1.236   0.62609   0.00897  -0.09308  69.79586
   1.322   0.63526   0.00902  -0.09304  70.39365
   1.407   0.64446   0.00907  -0.09300  71.03395
   1.492   0.65370   0.00912  -0.09297  71.70812
   1.578   0.66297   0.00916  -0.09294  72.40706
   1.663   0.67226   0.00919  -0.09292  73.12197
   1.749   0.68156   0.00923  -0.09289  73.84487
   1.834   0.69088   0.00926  -0.09287  74.56887
   1.920   0.70021   0.00930  -0.09285  75.28834
   2.005   0.70955   0.00934  -0.09283  75.99892
   2.090   0.71890   0.00937  -0.09281  76.69744
   2.176   0.72826   0.00941  -0.09280  77.38178
   2.261   0.73763   0.00945  -0.09277  78.05072
   2.347   0.74700   0.00949  -0.09275  78.70371
   2.432   0.75637   0.00953  -0.09273  79.34077
   2.518   0.76574   0.00958  -0.09271  79.96228
   2.603   0.77511   0.00962  -0.09268  80.56887
   2.688   0.78447   0.00967  -0.09266  81.16131
   2.774   0.79383   0.00971  -0.09263  81.74046
   2.859   0.80316   0.00976  -0.09260  82.30713
   2.945   0.81248   0.00981  -0.09256  82.86212
   3.030   0.82176   0.00985  -0.09253  83.40617
   3.116   0.83101   0.00990  -0.09248  83.93993
   3.201   0.84023   0.00995  -0.09244  84.46410
   3.286   0.84940   0.01000  -0.09239  84.97944
   3.372   0.85853   0.01004  -0.09233  85.48695
   3.457   0.86762   0.01009  -0.09228  85.98807
   3.543   0.87666   0.01014  -0.09221  86.48483
   3.628   0.88566   0.01018  -0.09215  86.98012
   3.714   0.89462   0.01023  -0.09208  87.47779
   3.799   0.90355   0.01027  -0.09201  87.98267
   3.884   0.91245   0.01031  -0.09194  88.50040
   3.970   0.92134   0.01035  -0.09187  89.03700
   4.055   0.93020   0.01038  -0.09179  89.59824
   4.141   0.93904   0.01041  -0.09171  90.18902
   4.226   0.94787   0.01044  -0.09163  90.81293
   4.312   0.95669   0.01046  -0.09153  91.47214
   4.397   0.96551   0.01048  -0.09143  92.16778
   4.482   0.97432   0.01049  -0.09132  92.90041
   4.568   0.98313   0.01050  -0.09120  93.67045
   4.653   0.99195   0.01050  -0.09108  94.47832
   4.739   1.00076   0.01050  -0.09095  95.32422
   4.824   1.00959   0.01049  -0.09082  96.20755
   4.910   1.01841   0.01049  -0.09068  97.12630
   4.995   1.02726   0.01047  -0.09053  98.07638
   5.080   1.03613   0.01046  -0.09040  99.05126
   5.166   1.04504   0.01045  -0.09026  100.04191
   5.251   1.05401   0.01043  -0.09015  101.03722
   5.337   1.06305   0.01042  -0.09004  102.02476
   5.422   1.07217   0.01041  -0.08996  102.99178
