--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13319   0.00739  -0.08749  18.02349
  -4.915   0.14235   0.00725  -0.08748  19.63288
  -4.829   0.15152   0.00713  -0.08748  21.23777
  -4.744   0.16075   0.00705  -0.08748  22.81686
  -4.658   0.17009   0.00698  -0.08749  24.36010
  -4.573   0.17956   0.00694  -0.08750  25.86572
  -4.487   0.18917   0.00692  -0.08752  27.33660
  -4.402   0.19889   0.00691  -0.08754  28.77881
  -4.317   0.20870   0.00691  -0.08756  30.20039
  -4.231   0.21856   0.00691  -0.08758  31.60961
  -4.146   0.22845   0.00692  -0.08760  33.01340
  -4.060   0.23834   0.00693  -0.08762  34.41663
  -3.975   0.24823   0.00693  -0.08765  35.82230
  -3.889   0.25812   0.00693  -0.08767  37.23190
  -3.804   0.26799   0.00693  -0.08769  38.64591
  -3.719   0.27785   0.00694  -0.08771  40.06415
  -3.633   0.28771   0.00694  -0.08774  41.48603
  -3.548   0.29756   0.00693  -0.08776  42.91058
  -3.462   0.30740   0.00693  -0.08779  44.33651
  -3.377   0.31722   0.00693  -0.08781  45.76197
  -3.291   0.32703   0.00693  -0.08784  47.18430
  -3.206   0.33682   0.00693  -0.08786  48.59952
  -3.121   0.34656   0.00693  -0.08789  50.00167
  -3.035   0.35625   0.00693  -0.08792  51.38176
  -2.950   0.36587   0.00694  -0.08795  52.72644
  -2.864   0.37540   0.00695  -0.08798  54.01632
  -2.779   0.38482   0.00697  -0.08800  55.22455
  -2.693   0.39413   0.00700  -0.08802  56.31641
  -2.608   0.40331   0.00704  -0.08802  57.25135
  -2.523   0.41237   0.00711  -0.08800  57.98913
  -2.437   0.42132   0.00720  -0.08795  58.49993
  -2.352   0.43017   0.00732  -0.08788  58.77527
  -2.266   0.43893   0.00746  -0.08778  58.83408
  -2.181   0.44761   0.00762  -0.08766  58.71947
  -2.095   0.45624   0.00780  -0.08753  58.48764
  -2.010   0.46483   0.00799  -0.08739  58.19498
  -1.925   0.47340   0.00818  -0.08724  57.88911
  -1.839   0.48195   0.00837  -0.08709  57.60571
  -1.754   0.49051   0.00855  -0.08695  57.36977
  -1.668   0.49910   0.00873  -0.08681  57.19880
  -1.583   0.50772   0.00889  -0.08668  57.10583
  -1.497   0.51639   0.00904  -0.08655  57.10118
  -1.412   0.52512   0.00918  -0.08644  57.19260
  -1.327   0.53391   0.00930  -0.08633  57.38429
  -1.241   0.54276   0.00941  -0.08623  57.67562
  -1.156   0.55165   0.00950  -0.08615  58.06063
  -1.070   0.56059   0.00958  -0.08606  58.52854
  -0.985   0.56956   0.00964  -0.08598  59.06534
  -0.899   0.57855   0.00970  -0.08590  59.65566
  -0.814   0.58755   0.00975  -0.08582  60.28458
  -0.729   0.59654   0.00979  -0.08574  60.93885
  -0.643   0.60553   0.00983  -0.08565  61.60745
  -0.558   0.61449   0.00987  -0.08556  62.28179
  -0.472   0.62344   0.00990  -0.08547  62.95550
  -0.387   0.63237   0.00994  -0.08538  63.62411
  -0.302   0.64127   0.00998  -0.08529  64.28465
