--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.34002   0.01039  -0.03409  32.72410
   2.347   0.34977   0.01042  -0.03410  33.57013
   2.432   0.35952   0.01044  -0.03411  34.42493
   2.518   0.36925   0.01047  -0.03413  35.28432
   2.603   0.37896   0.01048  -0.03414  36.14720
   2.688   0.38863   0.01050  -0.03416  37.01507
   2.774   0.39826   0.01051  -0.03416  37.89138
   2.859   0.40786   0.01052  -0.03416  38.78097
   2.945   0.41742   0.01052  -0.03416  39.68994
   3.030   0.42693   0.01051  -0.03414  40.62547
   3.116   0.43640   0.01049  -0.03412  41.59587
   3.201   0.44582   0.01046  -0.03409  42.61016
   3.286   0.45520   0.01042  -0.03405  43.67692
   3.372   0.46455   0.01037  -0.03400  44.80223
   3.457   0.47385   0.01030  -0.03395  45.98650
   3.543   0.48313   0.01023  -0.03390  47.22115
   3.628   0.49238   0.01016  -0.03384  48.48604
   3.714   0.50161   0.01008  -0.03379  49.74938
   3.799   0.51082   0.01002  -0.03374  50.97173
   3.884   0.52001   0.00998  -0.03371  52.11416
   3.970   0.52919   0.00996  -0.03369  53.14815
   4.055   0.53836   0.00996  -0.03368  54.06267
   4.141   0.54752   0.00998  -0.03367  54.86480
   4.226   0.55668   0.01002  -0.03367  55.57428
   4.312   0.56584   0.01007  -0.03366  56.21575
   4.397   0.57500   0.01012  -0.03363  56.81227
   4.482   0.58415   0.01018  -0.03360  57.38198
   4.568   0.59331   0.01024  -0.03355  57.93720
   4.653   0.60247   0.01030  -0.03349  58.48527
   4.739   0.61163   0.01036  -0.03343  59.02984
   4.824   0.62078   0.01042  -0.03335  59.57217
   4.910   0.62994   0.01048  -0.03327  60.11216
   4.995   0.63910   0.01054  -0.03319  60.64901
   5.080   0.64825   0.01060  -0.03310  61.18164
   5.166   0.65741   0.01065  -0.03301  61.70884
   5.251   0.66657   0.01071  -0.03292  62.22943
   5.337   0.67573   0.01077  -0.03283  62.74217
   5.422   0.68489   0.01083  -0.03274  63.24586
   5.508   0.69404   0.01089  -0.03264  63.73924
   5.593   0.70320   0.01095  -0.03255  64.22106
   5.678   0.71235   0.01101  -0.03246  64.69002
   5.764   0.72149   0.01108  -0.03236  65.14484
   5.849   0.73062   0.01114  -0.03227  65.58422
   5.935   0.73974   0.01121  -0.03217  66.00695
   6.020   0.74884   0.01128  -0.03207  66.41186
   6.106   0.75793   0.01135  -0.03197  66.79793
   6.191   0.76699   0.01142  -0.03187  67.16427
   6.276   0.77603   0.01150  -0.03177  67.51022
   6.362   0.78505   0.01157  -0.03166  67.83536
   6.447   0.79403   0.01165  -0.03155  68.13955
   6.533   0.80299   0.01174  -0.03144  68.42296
   6.618   0.81193   0.01182  -0.03132  68.68607
   6.704   0.82083   0.01191  -0.03120  68.92969
   6.789   0.82971   0.01200  -0.03108  69.15493
   6.874   0.83857   0.01209  -0.03095  69.36308
   6.960   0.84740   0.01218  -0.03082  69.55561
   7.045   0.85621   0.01228  -0.03068  69.73394
   7.131   0.86500   0.01237  -0.03054  69.89939
   7.216   0.87378   0.01247  -0.03040  70.05302
   7.302   0.88252   0.01257  -0.03025  70.19562
   7.387   0.89125   0.01267  -0.03010  70.32765
   7.472   0.89995   0.01277  -0.02994  70.44930
   7.558   0.90861   0.01288  -0.02979  70.56060
   7.643   0.91724   0.01298  -0.02963  70.66141
   7.729   0.92583   0.01309  -0.02946  70.75162
   7.814   0.93437   0.01319  -0.02930  70.83113
   7.899   0.94288   0.01330  -0.02913  70.89995
   7.985   0.95136   0.01341  -0.02895  70.95821
   8.070   0.95979   0.01352  -0.02878  71.00609
   8.156   0.96820   0.01363  -0.02860  71.04379
   8.241   0.97658   0.01374  -0.02842  71.07151
   8.327   0.98493   0.01385  -0.02823  71.08938
   8.412   0.99326   0.01397  -0.02804  71.09746
   8.497   1.00157   0.01409  -0.02785  71.09576
   8.583   1.00986   0.01421  -0.02765  71.08425
   8.668   1.01814   0.01433  -0.02745  71.06285
   8.754   1.02639   0.01445  -0.02725  71.03148
   8.839   1.03462   0.01457  -0.02704  70.99008
   8.925   1.04283   0.01470  -0.02683  70.93857
   9.010   1.05102   0.01483  -0.02661  70.87693
   9.095   1.05919   0.01496  -0.02639  70.80517
   9.181   1.06733   0.01509  -0.02617  70.72331
   9.266   1.07545   0.01523  -0.02594  70.63146
   9.352   1.08353   0.01536  -0.02571  70.52976
   9.437   1.09160   0.01550  -0.02547  70.41842
   9.523   1.09963   0.01564  -0.02523  70.29771
   9.608   1.10763   0.01579  -0.02498  70.16796
   9.693   1.11559   0.01593  -0.02473  70.02957
   9.779   1.12353   0.01608  -0.02447  69.88301
   9.864   1.13142   0.01623  -0.02421  69.72884
   9.950   1.13929   0.01638  -0.02394  69.56765
  10.035   1.14711   0.01653  -0.02367  69.40011
  10.121   1.15489   0.01668  -0.02339  69.22695
  10.206   1.16263   0.01684  -0.02311  69.04893
  10.291   1.17033   0.01699  -0.02282  68.86686
  10.377   1.17798   0.01715  -0.02252  68.68155
  10.462   1.18558   0.01731  -0.02222  68.49383
  10.548   1.19312   0.01747  -0.02190  68.30449
  10.633   1.20060   0.01763  -0.02157  68.11426
  10.719   1.20801   0.01778  -0.02124  67.92380
  10.804   1.21535   0.01794  -0.02088  67.73360
  10.889   1.22262   0.01810  -0.02052  67.54398
  10.975   1.22979   0.01826  -0.02013  67.35498
  11.060   1.23687   0.01842  -0.01973  67.16638
  11.146   1.24386   0.01857  -0.01931  66.97760
  11.231   1.25075   0.01873  -0.01887  66.78775
  11.317   1.25754   0.01888  -0.01841  66.59559
  11.402   1.26424   0.01904  -0.01794  66.39965
  11.487   1.27083   0.01920  -0.01745  66.19825
  11.573   1.27734   0.01936  -0.01695  65.98962
  11.658   1.28376   0.01952  -0.01644  65.77197
  11.744   1.29010   0.01968  -0.01592  65.54364
  11.829   1.29638   0.01985  -0.01540  65.30312
  11.915   1.30258   0.02002  -0.01488  65.04912
  12.000   1.30873   0.02020  -0.01435  64.78064
