--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21174   0.00840  -0.06775  -25.21634
  -4.915  -0.20229   0.00835  -0.06770  -24.23467
  -4.829  -0.19283   0.00830  -0.06766  -23.23626
  -4.744  -0.18335   0.00825  -0.06762  -22.22184
  -4.658  -0.17386   0.00820  -0.06758  -21.19214
  -4.573  -0.16436   0.00816  -0.06755  -20.14783
  -4.487  -0.15486   0.00811  -0.06752  -19.08948
  -4.402  -0.14535   0.00807  -0.06749  -18.01763
  -4.317  -0.13585   0.00802  -0.06746  -16.93267
  -4.231  -0.12635   0.00798  -0.06744  -15.83492
  -4.146  -0.11685   0.00794  -0.06741  -14.72460
  -4.060  -0.10736   0.00789  -0.06739  -13.60180
  -3.975  -0.09787   0.00785  -0.06737  -12.46657
  -3.889  -0.08838   0.00781  -0.06734  -11.31884
  -3.804  -0.07890   0.00777  -0.06732  -10.15850
  -3.719  -0.06942   0.00773  -0.06729  -8.98542
  -3.633  -0.05994   0.00769  -0.06727  -7.79948
  -3.548  -0.05047   0.00765  -0.06724  -6.60073
  -3.462  -0.04099   0.00761  -0.06722  -5.38931
  -3.377  -0.03152   0.00757  -0.06719  -4.16547
  -3.291  -0.02205   0.00753  -0.06717  -2.92934
  -3.206  -0.01259   0.00749  -0.06715  -1.68073
  -3.121  -0.00312   0.00745  -0.06713  -0.41908
  -3.035   0.00635   0.00741  -0.06711   0.85644
  -2.950   0.01583   0.00737  -0.06709   2.14641
  -2.864   0.02531   0.00734  -0.06707   3.45085
  -2.779   0.03480   0.00730  -0.06705   4.76935
  -2.693   0.04428   0.00726  -0.06703   6.10228
  -2.608   0.05372   0.00721  -0.06700   7.45268
  -2.523   0.06313   0.00715  -0.06697   8.82795
  -2.437   0.07249   0.00708  -0.06693  10.23994
  -2.352   0.08175   0.00699  -0.06688  11.70283
  -2.266   0.09085   0.00687  -0.06683  13.23000
  -2.181   0.09977   0.00673  -0.06677  14.83126
  -2.095   0.10859   0.00658  -0.06672  16.50907
  -2.010   0.11745   0.00643  -0.06669  18.25350
  -1.925   0.12648   0.00631  -0.06667  20.03836
  -1.839   0.13572   0.00622  -0.06666  21.82661
  -1.754   0.14516   0.00615  -0.06665  23.58824
  -1.668   0.15473   0.00611  -0.06664  25.31347
  -1.583   0.16437   0.00609  -0.06663  27.00888
  -1.497   0.17405   0.00607  -0.06662  28.68590
  -1.412   0.18376   0.00605  -0.06661  30.35364
  -1.327   0.19348   0.00604  -0.06659  32.01748
  -1.241   0.20320   0.00603  -0.06658  33.68003
  -1.156   0.21293   0.00602  -0.06658  35.34237
  -1.070   0.22266   0.00602  -0.06657  37.00487
  -0.985   0.23238   0.00601  -0.06656  38.66760
  -0.899   0.24210   0.00600  -0.06656  40.33070
  -0.814   0.25182   0.00600  -0.06655  41.99448
  -0.729   0.26154   0.00599  -0.06655  43.65957
  -0.643   0.27124   0.00598  -0.06654  45.32694
  -0.558   0.28094   0.00598  -0.06653  46.99779
  -0.472   0.29064   0.00597  -0.06652  48.67344
  -0.387   0.30032   0.00596  -0.06650  50.35517
  -0.302   0.30999   0.00596  -0.06648  52.04404
  -0.216   0.31965   0.00595  -0.06646  53.74072
  -0.131   0.32930   0.00594  -0.06644  55.44531
  -0.045   0.33893   0.00593  -0.06641  57.15709
   0.040   0.34854   0.00592  -0.06638  58.87433
   0.126   0.35812   0.00591  -0.06635  60.59415
   0.211   0.36768   0.00590  -0.06631  62.31261
   0.296   0.37719   0.00589  -0.06627  64.02504
   0.382   0.38666   0.00588  -0.06622  65.72652
   0.467   0.39607   0.00588  -0.06618  67.41238
   0.553   0.40540   0.00587  -0.06612  69.07873
   0.638   0.41464   0.00586  -0.06606  70.72345
   0.724   0.42378   0.00586  -0.06598  72.34735
   0.809   0.43276   0.00585  -0.06588  73.95458
   0.894   0.44149   0.00584  -0.06571  75.54871
   0.980   0.44980   0.00583  -0.06543  77.12122
   1.065   0.45747   0.00582  -0.06499  78.63700
   1.151   0.46435   0.00580  -0.06434  80.03734
   1.236   0.47070   0.00579  -0.06356  81.27259
   1.322   0.47729   0.00580  -0.06284  82.33433
   1.407   0.48508   0.00583  -0.06239  83.24242
   1.492   0.49452   0.00589  -0.06232  84.00292
   1.578   0.50536   0.00597  -0.06258  84.60281
   1.663   0.51698   0.00608  -0.06303  85.04766
   1.749   0.52888   0.00619  -0.06355  85.38393
   1.834   0.54077   0.00631  -0.06407  85.68264
   1.920   0.55257   0.00642  -0.06458  86.00930
   2.005   0.56429   0.00653  -0.06508  86.40481
   2.090   0.57591   0.00663  -0.06556  86.88224
   2.176   0.58742   0.00672  -0.06603  87.43365
   2.261   0.59876   0.00680  -0.06646  88.03995
   2.347   0.60988   0.00688  -0.06685  88.67949
   2.432   0.62073   0.00695  -0.06719  89.33351
   2.518   0.63127   0.00702  -0.06747  89.98826
   2.603   0.64150   0.00708  -0.06768  90.63481
   2.688   0.65142   0.00714  -0.06783  91.26791
   2.774   0.66106   0.00719  -0.06791  91.88479
   2.859   0.67044   0.00725  -0.06793  92.48422
   2.945   0.67959   0.00730  -0.06790  93.06600
   3.030   0.68856   0.00735  -0.06782  93.63051
   3.116   0.69738   0.00740  -0.06770  94.17851
   3.201   0.70607   0.00746  -0.06755  94.71099
   3.286   0.71468   0.00750  -0.06737  95.22918
   3.372   0.72322   0.00755  -0.06718  95.73440
   3.457   0.73172   0.00760  -0.06696  96.22797
   3.543   0.74020   0.00765  -0.06674  96.71097
   3.628   0.74867   0.00770  -0.06651  97.18413
   3.714   0.75715   0.00775  -0.06627  97.64774
   3.799   0.76564   0.00780  -0.06604  98.10187
   3.884   0.77416   0.00786  -0.06581  98.54662
   3.970   0.78270   0.00791  -0.06558  98.98239
   4.055   0.79128   0.00796  -0.06536  99.40996
   4.141   0.79988   0.00801  -0.06515  99.83034
   4.226   0.80853   0.00807  -0.06495  100.24446
   4.312   0.81720   0.00812  -0.06475  100.65279
   4.397   0.82591   0.00817  -0.06456  101.05521
   4.482   0.83465   0.00823  -0.06438  101.45092
   4.568   0.84340   0.00828  -0.06420  101.83866
   4.653   0.85218   0.00834  -0.06403  102.21677
   4.739   0.86097   0.00839  -0.06387  102.58337
   4.824   0.86977   0.00845  -0.06371  102.93634
   4.910   0.87858   0.00851  -0.06355  103.27336
   4.995   0.88738   0.00857  -0.06340  103.59185
   5.080   0.89618   0.00863  -0.06325  103.88908
   5.166   0.90497   0.00869  -0.06310  104.16213
   5.251   0.91374   0.00875  -0.06295  104.40808
   5.337   0.92250   0.00882  -0.06281  104.62416
   5.422   0.93124   0.00889  -0.06266  104.80797
   5.508   0.93995   0.00896  -0.06251  104.95781
   5.593   0.94864   0.00903  -0.06235  105.07308
   5.678   0.95731   0.00910  -0.06220  105.15449
   5.764   0.96596   0.00918  -0.06204  105.20375
   5.849   0.97460   0.00926  -0.06189  105.22258
   5.935   0.98322   0.00935  -0.06172  105.21097
   6.020   0.99181   0.00943  -0.06156  105.16591
   6.106   1.00036   0.00952  -0.06139  105.08199
   6.191   1.00885   0.00961  -0.06122  104.95380
   6.276   1.01726   0.00971  -0.06104  104.77829
   6.362   1.02560   0.00981  -0.06085  104.55509
   6.447   1.03386   0.00991  -0.06066  104.28426
   6.533   1.04206   0.01002  -0.06045  103.96358
   6.618   1.05019   0.01014  -0.06024  103.58768
   6.704   1.05827   0.01026  -0.06001  103.15006
   6.789   1.06628   0.01039  -0.05977  102.64617
   6.874   1.07422   0.01052  -0.05952  102.07548
   6.960   1.08210   0.01067  -0.05927  101.44160
   7.045   1.08991   0.01082  -0.05900  100.75107
   7.131   1.09767   0.01098  -0.05872  100.01216
   7.216   1.10537   0.01114  -0.05843  99.23430
   7.302   1.11301   0.01131  -0.05814  98.42776
   7.387   1.12062   0.01148  -0.05783  97.60291
   7.472   1.12818   0.01166  -0.05753  96.76953
   7.558   1.13572   0.01184  -0.05722  95.93695
   7.643   1.14323   0.01202  -0.05690  95.11470
   7.729   1.15072   0.01220  -0.05659  94.31310
   7.814   1.15820   0.01238  -0.05627  93.54276
   7.899   1.16568   0.01256  -0.05596  92.81306
   7.985   1.17316   0.01273  -0.05564  92.13036
   8.070   1.18065   0.01290  -0.05533  91.49652
   8.156   1.18814   0.01307  -0.05503  90.90881
   8.241   1.19564   0.01323  -0.05472  90.36104
   8.327   1.20314   0.01339  -0.05442  89.84531
   8.412   1.21063   0.01355  -0.05411  89.35380
   8.497   1.21811   0.01371  -0.05381  88.87994
   8.583   1.22557   0.01386  -0.05350  88.41886
   8.668   1.23302   0.01402  -0.05319  87.96740
   8.754   1.24045   0.01417  -0.05287  87.52375
   8.839   1.24785   0.01433  -0.05255  87.08709
   8.925   1.25523   0.01449  -0.05223  86.65716
   9.010   1.26259   0.01464  -0.05190  86.23394
   9.095   1.26992   0.01480  -0.05157  85.81737
   9.181   1.27721   0.01495  -0.05123  85.40722
   9.266   1.28448   0.01511  -0.05089  85.00294
   9.352   1.29170   0.01527  -0.05055  84.60373
   9.437   1.29887   0.01542  -0.05019  84.20850
   9.523   1.30599   0.01558  -0.04983  83.81602
   9.608   1.31305   0.01574  -0.04947  83.42491
   9.693   1.32005   0.01590  -0.04909  83.03377
   9.779   1.32697   0.01606  -0.04871  82.64115
   9.864   1.33381   0.01622  -0.04831  82.24567
   9.950   1.34056   0.01638  -0.04790  81.84599
  10.035   1.34723   0.01654  -0.04748  81.44085
  10.121   1.35379   0.01671  -0.04705  81.02905
  10.206   1.36025   0.01687  -0.04661  80.60954
  10.291   1.36660   0.01704  -0.04615  80.18132
  10.377   1.37284   0.01722  -0.04567  79.74356
  10.462   1.37896   0.01739  -0.04518  79.29550
  10.548   1.38497   0.01757  -0.04467  78.83657
  10.633   1.39086   0.01775  -0.04415  78.36630
  10.719   1.39663   0.01793  -0.04362  77.88437
  10.804   1.40228   0.01812  -0.04307  77.39061
  10.889   1.40781   0.01831  -0.04251  76.88497
  10.975   1.41324   0.01851  -0.04193  76.36753
  11.060   1.41857   0.01871  -0.04135  75.83849
  11.146   1.42379   0.01891  -0.04076  75.29814
  11.231   1.42893   0.01912  -0.04016  74.74682
  11.317   1.43399   0.01933  -0.03956  74.18493
  11.402   1.43897   0.01955  -0.03895  73.61289
  11.487   1.44388   0.01977  -0.03834  73.03108
  11.573   1.44872   0.02000  -0.03774  72.43990
  11.658   1.45351   0.02023  -0.03713  71.83966
  11.744   1.45824   0.02047  -0.03653  71.23066
  11.829   1.46291   0.02072  -0.03593  70.61312
  11.915   1.46753   0.02097  -0.03534  69.98722
  12.000   1.47209   0.02123  -0.03475  69.35311
