--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07257   0.00680  -0.05893  10.67352
  -4.915   0.08239   0.00680  -0.05896  12.11213
  -4.829   0.09215   0.00681  -0.05900  13.53610
  -4.744   0.10181   0.00682  -0.05903  14.93542
  -4.658   0.11134   0.00683  -0.05906  16.29532
  -4.573   0.12070   0.00686  -0.05908  17.59500
  -4.487   0.12987   0.00691  -0.05909  18.80687
  -4.402   0.13886   0.00698  -0.05908  19.89796
  -4.317   0.14769   0.00709  -0.05903  20.83706
  -4.231   0.15640   0.00724  -0.05894  21.60865
  -4.146   0.16504   0.00743  -0.05882  22.22616
  -4.060   0.17366   0.00764  -0.05868  22.73187
  -3.975   0.18229   0.00786  -0.05852  23.18177
  -3.889   0.19096   0.00808  -0.05838  23.62756
  -3.804   0.19970   0.00828  -0.05825  24.10674
  -3.719   0.20853   0.00846  -0.05814  24.64163
  -3.633   0.21748   0.00862  -0.05805  25.24290
  -3.548   0.22655   0.00874  -0.05799  25.91377
  -3.462   0.23572   0.00884  -0.05793  26.65244
  -3.377   0.24500   0.00892  -0.05790  27.45319
  -3.291   0.25436   0.00899  -0.05787  28.30710
  -3.206   0.26378   0.00903  -0.05785  29.20319
  -3.121   0.27323   0.00907  -0.05782  30.12993
  -3.035   0.28271   0.00910  -0.05780  31.07648
  -2.950   0.29220   0.00912  -0.05777  32.03366
  -2.864   0.30168   0.00914  -0.05773  32.99422
  -2.779   0.31115   0.00916  -0.05770  33.95275
  -2.693   0.32061   0.00919  -0.05765  34.90545
  -2.608   0.33005   0.00921  -0.05761  35.84975
  -2.523   0.33947   0.00923  -0.05756  36.78397
  -2.437   0.34887   0.00925  -0.05750  37.70708
  -2.352   0.35824   0.00928  -0.05745  38.61845
  -2.266   0.36759   0.00930  -0.05740  39.51777
  -2.181   0.37691   0.00933  -0.05734  40.40491
  -2.095   0.38620   0.00936  -0.05729  41.27990
  -2.010   0.39548   0.00938  -0.05724  42.14287
  -1.925   0.40473   0.00941  -0.05719  42.99407
  -1.839   0.41395   0.00944  -0.05714  43.83386
  -1.754   0.42316   0.00947  -0.05709  44.66272
  -1.668   0.43235   0.00951  -0.05705  45.48119
  -1.583   0.44153   0.00954  -0.05700  46.28993
  -1.497   0.45070   0.00957  -0.05696  47.08965
  -1.412   0.45986   0.00960  -0.05692  47.88110
  -1.327   0.46902   0.00964  -0.05688  48.66501
  -1.241   0.47817   0.00967  -0.05683  49.44209
  -1.156   0.48732   0.00971  -0.05679  50.21300
  -1.070   0.49648   0.00974  -0.05675  50.97833
  -0.985   0.50564   0.00977  -0.05671  51.73861
  -0.899   0.51480   0.00981  -0.05667  52.49434
  -0.814   0.52397   0.00984  -0.05662  53.24603
  -0.729   0.53315   0.00987  -0.05658  53.99420
  -0.643   0.54233   0.00991  -0.05653  54.73946
  -0.558   0.55153   0.00994  -0.05649  55.48247
  -0.472   0.56074   0.00997  -0.05644  56.22395
  -0.387   0.56997   0.01001  -0.05640  56.96455
  -0.302   0.57921   0.01004  -0.05635  57.70469
  -0.216   0.58846   0.01007  -0.05630  58.44439
  -0.131   0.59773   0.01010  -0.05625  59.18312
  -0.045   0.60702   0.01013  -0.05621  59.91976
   0.040   0.61631   0.01016  -0.05616  60.65274
   0.126   0.62560   0.01019  -0.05611  61.38024
   0.211   0.63488   0.01022  -0.05606  62.10055
   0.296   0.64416   0.01026  -0.05601  62.81236
   0.382   0.65342   0.01029  -0.05596  63.51503
   0.467   0.66266   0.01032  -0.05590  64.20862
   0.553   0.67189   0.01035  -0.05585  64.89395
   0.638   0.68110   0.01039  -0.05580  65.57225
   0.724   0.69030   0.01042  -0.05574  66.24487
   0.809   0.69950   0.01045  -0.05568  66.91274
   0.894   0.70868   0.01049  -0.05563  67.57601
   0.980   0.71787   0.01052  -0.05556  68.23388
   1.065   0.72705   0.01055  -0.05550  68.88466
   1.151   0.73622   0.01059  -0.05544  69.52616
   1.236   0.74539   0.01062  -0.05537  70.15595
   1.322   0.75456   0.01066  -0.05530  70.77169
   1.407   0.76372   0.01070  -0.05523  71.37120
   1.492   0.77287   0.01074  -0.05516  71.95233
   1.578   0.78200   0.01078  -0.05508  72.51279
   1.663   0.79112   0.01083  -0.05500  73.04998
   1.749   0.80020   0.01088  -0.05491  73.56087
   1.834   0.80926   0.01093  -0.05482  74.04203
   1.920   0.81827   0.01098  -0.05472  74.48990
   2.005   0.82723   0.01104  -0.05461  74.90108
   2.090   0.83614   0.01111  -0.05449  75.27278
   2.176   0.84500   0.01118  -0.05437  75.60315
   2.261   0.85380   0.01125  -0.05423  75.89146
   2.347   0.86254   0.01133  -0.05409  76.13828
   2.432   0.87121   0.01141  -0.05394  76.34548
   2.518   0.87983   0.01150  -0.05377  76.51626
   2.603   0.88840   0.01159  -0.05360  76.65489
   2.688   0.89692   0.01168  -0.05343  76.76621
   2.774   0.90540   0.01178  -0.05325  76.85492
   2.859   0.91386   0.01188  -0.05306  76.92510
   2.945   0.92229   0.01198  -0.05287  76.97997
   3.030   0.93069   0.01208  -0.05268  77.02199
   3.116   0.93908   0.01219  -0.05248  77.05314
   3.201   0.94744   0.01229  -0.05228  77.07514
   3.286   0.95579   0.01240  -0.05208  77.08965
   3.372   0.96411   0.01250  -0.05188  77.09829
   3.457   0.97242   0.01261  -0.05167  77.10250
   3.543   0.98071   0.01272  -0.05146  77.10347
   3.628   0.98898   0.01283  -0.05124  77.10195
   3.714   0.99724   0.01293  -0.05102  77.09816
   3.799   1.00547   0.01304  -0.05080  77.09182
   3.884   1.01367   0.01315  -0.05057  77.08218
   3.970   1.02185   0.01326  -0.05034  77.06818
   4.055   1.02998   0.01337  -0.05010  77.04866
   4.141   1.03808   0.01348  -0.04986  77.02257
   4.226   1.04612   0.01359  -0.04962  76.98917
   4.312   1.05412   0.01370  -0.04937  76.94813
   4.397   1.06208   0.01381  -0.04913  76.89944
   4.482   1.07000   0.01392  -0.04888  76.84337
   4.568   1.07788   0.01404  -0.04862  76.78032
   4.653   1.08573   0.01415  -0.04837  76.71063
   4.739   1.09356   0.01427  -0.04811  76.63461
   4.824   1.10136   0.01439  -0.04784  76.55244
   4.910   1.10915   0.01451  -0.04758  76.46421
   4.995   1.11691   0.01463  -0.04731  76.36997
   5.080   1.12466   0.01475  -0.04704  76.26971
   5.166   1.13240   0.01487  -0.04676  76.16341
   5.251   1.14013   0.01499  -0.04649  76.05110
   5.337   1.14784   0.01512  -0.04621  75.93281
   5.422   1.15554   0.01524  -0.04593  75.80865
   5.508   1.16323   0.01537  -0.04565  75.67880
   5.593   1.17092   0.01550  -0.04538  75.54351
   5.678   1.17859   0.01563  -0.04510  75.40313
   5.764   1.18625   0.01576  -0.04481  75.25804
   5.849   1.19389   0.01590  -0.04453  75.10871
   5.935   1.20152   0.01603  -0.04425  74.95558
   6.020   1.20913   0.01617  -0.04396  74.79910
   6.106   1.21671   0.01630  -0.04367  74.63962
   6.191   1.22425   0.01644  -0.04337  74.47742
   6.276   1.23176   0.01658  -0.04307  74.31267
   6.362   1.23921   0.01671  -0.04276  74.14539
   6.447   1.24662   0.01685  -0.04244  73.97556
   6.533   1.25396   0.01699  -0.04212  73.80306
   6.618   1.26124   0.01713  -0.04178  73.62778
   6.704   1.26845   0.01727  -0.04143  73.44962
   6.789   1.27559   0.01741  -0.04107  73.26856
   6.874   1.28266   0.01755  -0.04070  73.08468
   6.960   1.28965   0.01769  -0.04032  72.89819
   7.045   1.29656   0.01783  -0.03992  72.70941
   7.131   1.30339   0.01797  -0.03952  72.51878
   7.216   1.31013   0.01811  -0.03910  72.32682
   7.302   1.31679   0.01825  -0.03866  72.13405
   7.387   1.32337   0.01840  -0.03822  71.94094
   7.472   1.32986   0.01854  -0.03776  71.74779
   7.558   1.33626   0.01867  -0.03728  71.55466
   7.643   1.34258   0.01881  -0.03679  71.36126
   7.729   1.34882   0.01895  -0.03630  71.16688
   7.814   1.35499   0.01909  -0.03579  70.97043
   7.899   1.36109   0.01923  -0.03527  70.77047
   7.985   1.36716   0.01937  -0.03476  70.56533
   8.070   1.37318   0.01952  -0.03424  70.35328
   8.156   1.37919   0.01967  -0.03373  70.13264
   8.241   1.38518   0.01982  -0.03322  69.90197
   8.327   1.39117   0.01997  -0.03273  69.66008
   8.412   1.39718   0.02013  -0.03224  69.40607
   8.497   1.40319   0.02030  -0.03177  69.13933
   8.583   1.40923   0.02047  -0.03131  68.85941
   8.668   1.41527   0.02064  -0.03087  68.56601
   8.754   1.42132   0.02082  -0.03043  68.25890
   8.839   1.42738   0.02101  -0.03001  67.93786
   8.925   1.43343   0.02120  -0.02959  67.60268
   9.010   1.43947   0.02140  -0.02919  67.25318
   9.095   1.44549   0.02161  -0.02879  66.88921
   9.181   1.45148   0.02182  -0.02839  66.51070
   9.266   1.45743   0.02204  -0.02800  66.11766
   9.352   1.46333   0.02227  -0.02760  65.71022
   9.437   1.46916   0.02250  -0.02721  65.28865
   9.523   1.47494   0.02274  -0.02681  64.85332
   9.608   1.48063   0.02299  -0.02641  64.40475
   9.693   1.48625   0.02324  -0.02600  63.94352
   9.779   1.49178   0.02350  -0.02559  63.47029
   9.864   1.49722   0.02377  -0.02517  62.98575
   9.950   1.50257   0.02404  -0.02475  62.49064
  10.035   1.50782   0.02433  -0.02431  61.98567
  10.121   1.51297   0.02461  -0.02387  61.47155
  10.206   1.51802   0.02491  -0.02343  60.94895
  10.291   1.52296   0.02521  -0.02297  60.41852
  10.377   1.52780   0.02551  -0.02251  59.88085
  10.462   1.53254   0.02583  -0.02204  59.33652
  10.548   1.53717   0.02615  -0.02156  58.78603
  10.633   1.54169   0.02648  -0.02108  58.22986
  10.719   1.54610   0.02681  -0.02059  57.66843
  10.804   1.55040   0.02715  -0.02010  57.10214
  10.889   1.55459   0.02750  -0.01960  56.53134
  10.975   1.55867   0.02786  -0.01909  55.95633
  11.060   1.56264   0.02822  -0.01858  55.37739
  11.146   1.56649   0.02859  -0.01807  54.79473
  11.231   1.57023   0.02897  -0.01755  54.20852
  11.317   1.57385   0.02935  -0.01703  53.61890
  11.402   1.57735   0.02975  -0.01651  53.02594
  11.487   1.58073   0.03015  -0.01598  52.42964
  11.573   1.58399   0.03056  -0.01544  51.82996
  11.658   1.58712   0.03098  -0.01491  51.22679
  11.744   1.59013   0.03141  -0.01437  50.61997
  11.829   1.59301   0.03185  -0.01383  50.00925
  11.915   1.59575   0.03231  -0.01329  49.39434
  12.000   1.59835   0.03277  -0.01275  48.77489
