--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38849   0.01115  -0.07770  -34.84147
  -4.915  -0.37918   0.01110  -0.07768  -34.17493
  -4.829  -0.36987   0.01104  -0.07766  -33.50497
  -4.744  -0.36056   0.01098  -0.07764  -32.82995
  -4.658  -0.35124   0.01093  -0.07761  -32.14837
  -4.573  -0.34191   0.01087  -0.07759  -31.45896
  -4.487  -0.33255   0.01081  -0.07757  -30.76063
  -4.402  -0.32318   0.01075  -0.07755  -30.05256
  -4.317  -0.31378   0.01070  -0.07753  -29.33406
  -4.231  -0.30436   0.01064  -0.07751  -28.60465
  -4.146  -0.29490   0.01058  -0.07750  -27.86397
  -4.060  -0.28543   0.01053  -0.07749  -27.11178
  -3.975  -0.27593   0.01047  -0.07748  -26.34796
  -3.889  -0.26641   0.01042  -0.07747  -25.57244
  -3.804  -0.25686   0.01036  -0.07746  -24.78525
  -3.719  -0.24731   0.01031  -0.07746  -23.98648
  -3.633  -0.23774   0.01026  -0.07745  -23.17624
  -3.548  -0.22816   0.01021  -0.07745  -22.35472
  -3.462  -0.21857   0.01016  -0.07745  -21.52210
  -3.377  -0.20898   0.01011  -0.07745  -20.67862
  -3.291  -0.19939   0.01006  -0.07744  -19.82454
  -3.206  -0.18979   0.01001  -0.07744  -18.96011
  -3.121  -0.18020   0.00996  -0.07744  -18.08561
  -3.035  -0.17062   0.00992  -0.07744  -17.20132
  -2.950  -0.16104   0.00987  -0.07744  -16.30754
  -2.864  -0.15146   0.00983  -0.07744  -15.40454
  -2.779  -0.14189   0.00979  -0.07743  -14.49261
  -2.693  -0.13233   0.00975  -0.07743  -13.57202
  -2.608  -0.12277   0.00971  -0.07743  -12.64305
  -2.523  -0.11322   0.00967  -0.07743  -11.70594
  -2.437  -0.10368   0.00963  -0.07743  -10.76091
  -2.352  -0.09414   0.00960  -0.07743  -9.80819
  -2.266  -0.08461   0.00956  -0.07743  -8.84793
  -2.181  -0.07508   0.00953  -0.07743  -7.88028
  -2.095  -0.06555   0.00949  -0.07742  -6.90534
  -2.010  -0.05603   0.00946  -0.07742  -5.92315
  -1.925  -0.04650   0.00943  -0.07742  -4.93370
  -1.839  -0.03698   0.00939  -0.07743  -3.93696
  -1.754  -0.02745   0.00936  -0.07743  -2.93285
  -1.668  -0.01792   0.00933  -0.07743  -1.92128
  -1.583  -0.00838   0.00929  -0.07743  -0.90216
  -1.497   0.00115   0.00926  -0.07744   0.12458
  -1.412   0.01070   0.00923  -0.07744   1.15901
  -1.327   0.02024   0.00920  -0.07745   2.20116
  -1.241   0.02979   0.00916  -0.07745   3.25108
  -1.156   0.03935   0.00913  -0.07746   4.30874
  -1.070   0.04891   0.00910  -0.07746   5.37407
  -0.985   0.05846   0.00907  -0.07747   6.44690
  -0.899   0.06802   0.00904  -0.07747   7.52705
  -0.814   0.07757   0.00901  -0.07748   8.61435
  -0.729   0.08713   0.00897  -0.07749   9.70881
  -0.643   0.09668   0.00894  -0.07750  10.81051
  -0.558   0.10624   0.00891  -0.07751  11.91960
  -0.472   0.11582   0.00888  -0.07753  13.03593
  -0.387   0.12542   0.00886  -0.07754  14.15892
  -0.302   0.13503   0.00883  -0.07756  15.28740
  -0.216   0.14465   0.00881  -0.07758  16.41989
  -0.131   0.15428   0.00879  -0.07760  17.55498
  -0.045   0.16391   0.00877  -0.07761  18.69167
   0.040   0.17354   0.00875  -0.07763  19.82943
   0.126   0.18317   0.00874  -0.07765  20.96803
   0.211   0.19281   0.00872  -0.07766  22.10731
   0.296   0.20244   0.00871  -0.07768  23.24705
   0.382   0.21207   0.00870  -0.07769  24.38707
   0.467   0.22170   0.00868  -0.07771  25.52744
   0.553   0.23134   0.00867  -0.07773  26.66864
   0.638   0.24099   0.00867  -0.07775  27.81155
   0.724   0.25066   0.00866  -0.07778  28.95718
   0.809   0.26036   0.00865  -0.07781  30.10631
   0.894   0.27009   0.00864  -0.07784  31.25914
   0.980   0.27986   0.00863  -0.07788  32.41516
   1.065   0.28967   0.00863  -0.07792  33.57336
   1.151   0.29952   0.00862  -0.07797  34.73252
   1.236   0.30938   0.00862  -0.07801  35.89163
   1.322   0.31925   0.00862  -0.07806  37.05012
   1.407   0.32911   0.00861  -0.07811  38.20788
   1.492   0.33894   0.00861  -0.07815  39.36508
   1.578   0.34874   0.00861  -0.07820  40.52193
   1.663   0.35852   0.00860  -0.07824  41.67838
   1.749   0.36826   0.00860  -0.07828  42.83413
   1.834   0.37799   0.00859  -0.07831  43.98858
   1.920   0.38771   0.00859  -0.07835  45.14105
   2.005   0.39741   0.00859  -0.07838  46.29082
   2.090   0.40711   0.00858  -0.07842  47.43724
   2.176   0.41680   0.00858  -0.07845  48.57976
   2.261   0.42650   0.00858  -0.07847  49.71783
   2.347   0.43620   0.00858  -0.07850  50.85093
   2.432   0.44591   0.00858  -0.07853  51.97852
   2.518   0.45565   0.00858  -0.07857  53.10017
   2.603   0.46540   0.00858  -0.07860  54.21589
   2.688   0.47518   0.00859  -0.07865  55.32684
