--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24387   0.00843  -0.07454  -28.92879
  -4.915  -0.23460   0.00837  -0.07443  -28.03723
  -4.829  -0.22532   0.00831  -0.07433  -27.12865
  -4.744  -0.21603   0.00824  -0.07423  -26.20349
  -4.658  -0.20673   0.00818  -0.07414  -25.26205
  -4.573  -0.19743   0.00812  -0.07405  -24.30449
  -4.487  -0.18813   0.00806  -0.07397  -23.33084
  -4.402  -0.17883   0.00800  -0.07388  -22.34094
  -4.317  -0.16952   0.00795  -0.07380  -21.33454
  -4.231  -0.16022   0.00789  -0.07373  -20.31125
  -4.146  -0.15091   0.00783  -0.07366  -19.27066
  -4.060  -0.14159   0.00777  -0.07359  -18.21230
  -3.975  -0.13226   0.00772  -0.07353  -17.13582
  -3.889  -0.12292   0.00766  -0.07347  -16.04100
  -3.804  -0.11357   0.00761  -0.07341  -14.92786
  -3.719  -0.10421   0.00755  -0.07336  -13.79656
  -3.633  -0.09484   0.00750  -0.07331  -12.64731
  -3.548  -0.08548   0.00745  -0.07326  -11.48013
  -3.462  -0.07610   0.00739  -0.07322  -10.29465
  -3.377  -0.06672   0.00734  -0.07318  -9.09016
  -3.291  -0.05733   0.00729  -0.07314  -7.86580
  -3.206  -0.04793   0.00724  -0.07310  -6.62111
  -3.121  -0.03852   0.00719  -0.07307  -5.35640
  -3.035  -0.02910   0.00714  -0.07304  -4.07286
  -2.950  -0.01968   0.00710  -0.07300  -2.77220
  -2.864  -0.01027   0.00706  -0.07296  -1.45608
  -2.779  -0.00088   0.00701  -0.07292  -0.12587
  -2.693   0.00849   0.00698  -0.07288   1.21744
  -2.608   0.01785   0.00694  -0.07283   2.57345
  -2.523   0.02720   0.00690  -0.07279   3.94294
  -2.437   0.03655   0.00686  -0.07273   5.32836
  -2.352   0.04593   0.00682  -0.07268   6.73312
  -2.266   0.05534   0.00678  -0.07264   8.15960
  -2.181   0.06479   0.00674  -0.07259   9.60693
  -2.095   0.07425   0.00671  -0.07254  11.07090
  -2.010   0.08367   0.00667  -0.07249  12.54674
  -1.925   0.09306   0.00663  -0.07244  14.03224
  -1.839   0.10241   0.00660  -0.07239  15.52816
  -1.754   0.11175   0.00656  -0.07234  17.03669
  -1.668   0.12108   0.00652  -0.07229  18.56015
  -1.583   0.13043   0.00649  -0.07225  20.10012
  -1.497   0.13978   0.00645  -0.07221  21.65663
  -1.412   0.14914   0.00642  -0.07217  23.22859
  -1.327   0.15850   0.00639  -0.07213  24.81494
  -1.241   0.16784   0.00635  -0.07209  26.41542
  -1.156   0.17717   0.00632  -0.07206  28.02995
  -1.070   0.18651   0.00629  -0.07203  29.65860
  -0.985   0.19584   0.00626  -0.07200  31.30355
  -0.899   0.20518   0.00622  -0.07196  32.97082
  -0.814   0.21451   0.00619  -0.07193  34.66828
  -0.729   0.22383   0.00615  -0.07189  36.40051
  -0.643   0.23315   0.00611  -0.07184  38.16387
  -0.558   0.24248   0.00607  -0.07179  39.94736
  -0.472   0.25180   0.00603  -0.07174  41.73992
  -0.387   0.26113   0.00600  -0.07168  43.53697
  -0.302   0.27045   0.00596  -0.07160  45.34042
  -0.216   0.27975   0.00593  -0.07152  47.15369
  -0.131   0.28903   0.00590  -0.07143  48.97649
  -0.045   0.29826   0.00587  -0.07134  50.80285
   0.040   0.30744   0.00584  -0.07124  52.62341
   0.126   0.31658   0.00582  -0.07115  54.42987
   0.211   0.32567   0.00579  -0.07105  56.21846
   0.296   0.33474   0.00577  -0.07095  57.99022
   0.382   0.34381   0.00575  -0.07085  59.74912
   0.467   0.35289   0.00574  -0.07074  61.49905
   0.553   0.36200   0.00572  -0.07063  63.24124
   0.638   0.37114   0.00571  -0.07051  64.97350
   0.724   0.38031   0.00570  -0.07039  66.69196
   0.809   0.38949   0.00569  -0.07027  68.39345
   0.894   0.39865   0.00569  -0.07014  70.07700
