--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61056   0.01433  -0.06939  -42.60143
  -4.915  -0.60139   0.01423  -0.06936  -42.26443
  -4.829  -0.59221   0.01413  -0.06933  -41.91671
  -4.744  -0.58303   0.01403  -0.06931  -41.55851
  -4.658  -0.57384   0.01393  -0.06928  -41.19004
  -4.573  -0.56464   0.01384  -0.06926  -40.81149
  -4.487  -0.55544   0.01374  -0.06924  -40.42302
  -4.402  -0.54623   0.01365  -0.06923  -40.02475
  -4.317  -0.53701   0.01356  -0.06921  -39.61675
  -4.231  -0.52779   0.01346  -0.06920  -39.19900
  -4.146  -0.51856   0.01337  -0.06919  -38.77139
  -4.060  -0.50932   0.01329  -0.06918  -38.33368
  -3.975  -0.50006   0.01320  -0.06917  -37.88554
  -3.889  -0.49079   0.01311  -0.06917  -37.42652
  -3.804  -0.48149   0.01303  -0.06916  -36.95618
  -3.719  -0.47216   0.01295  -0.06916  -36.47417
  -3.633  -0.46281   0.01286  -0.06916  -35.98035
  -3.548  -0.45343   0.01278  -0.06915  -35.47487
  -3.462  -0.44402   0.01270  -0.06915  -34.95811
  -3.377  -0.43461   0.01262  -0.06915  -34.43063
  -3.291  -0.42518   0.01254  -0.06915  -33.89302
  -3.206  -0.41576   0.01247  -0.06914  -33.34577
  -3.121  -0.40634   0.01239  -0.06914  -32.78926
  -3.035  -0.39692   0.01232  -0.06914  -32.22368
  -2.950  -0.38751   0.01224  -0.06914  -31.64910
  -2.864  -0.37810   0.01217  -0.06914  -31.06546
  -2.779  -0.36868   0.01210  -0.06913  -30.47260
  -2.693  -0.35927   0.01203  -0.06913  -29.87031
  -2.608  -0.34986   0.01196  -0.06912  -29.25836
  -2.523  -0.34044   0.01189  -0.06912  -28.63648
  -2.437  -0.33101   0.01182  -0.06911  -28.00446
  -2.352  -0.32158   0.01175  -0.06910  -27.36207
  -2.266  -0.31214   0.01169  -0.06910  -26.70914
  -2.181  -0.30268   0.01162  -0.06909  -26.04553
  -2.095  -0.29322   0.01156  -0.06909  -25.37116
  -2.010  -0.28375   0.01149  -0.06908  -24.68598
  -1.925  -0.27427   0.01143  -0.06908  -23.98998
  -1.839  -0.26478   0.01137  -0.06908  -23.28319
  -1.754  -0.25527   0.01131  -0.06908  -22.56566
  -1.668  -0.24576   0.01125  -0.06908  -21.83749
  -1.583  -0.23625   0.01120  -0.06908  -21.09877
  -1.497  -0.22672   0.01114  -0.06908  -20.34965
  -1.412  -0.21718   0.01109  -0.06909  -19.59025
  -1.327  -0.20764   0.01103  -0.06909  -18.82073
  -1.241  -0.19810   0.01098  -0.06910  -18.04124
  -1.156  -0.18854   0.01093  -0.06911  -17.25196
  -1.070  -0.17898   0.01088  -0.06912  -16.45304
  -0.985  -0.16942   0.01083  -0.06913  -15.64466
  -0.899  -0.15985   0.01078  -0.06914  -14.82699
  -0.814  -0.15027   0.01073  -0.06915  -14.00018
  -0.729  -0.14069   0.01069  -0.06917  -13.16442
  -0.643  -0.13111   0.01064  -0.06919  -12.31986
  -0.558  -0.12152   0.01060  -0.06920  -11.46668
  -0.472  -0.11193   0.01055  -0.06922  -10.60502
  -0.387  -0.10234   0.01051  -0.06924  -9.73507
  -0.302  -0.09274   0.01047  -0.06926  -8.85698
  -0.216  -0.08314   0.01043  -0.06928  -7.97091
  -0.131  -0.07354   0.01039  -0.06930  -7.07704
  -0.045  -0.06393   0.01035  -0.06932  -6.17553
   0.040  -0.05432   0.01031  -0.06935  -5.26654
   0.126  -0.04471   0.01028  -0.06937  -4.35026
   0.211  -0.03510   0.01024  -0.06940  -3.42685
   0.296  -0.02548   0.01021  -0.06942  -2.49648
   0.382  -0.01586   0.01017  -0.06945  -1.55933
   0.467  -0.00624   0.01014  -0.06947  -0.61556
   0.553   0.00338   0.01011  -0.06950   0.33466
   0.638   0.01301   0.01007  -0.06953   1.29117
   0.724   0.02263   0.01004  -0.06956   2.25385
   0.809   0.03226   0.01001  -0.06959   3.22256
   0.894   0.04189   0.00998  -0.06961   4.19722
   0.980   0.05152   0.00995  -0.06964   5.17776
   1.065   0.06116   0.00992  -0.06967   6.16416
   1.151   0.07079   0.00989  -0.06970   7.15646
   1.236   0.08044   0.00986  -0.06973   8.15473
   1.322   0.09009   0.00984  -0.06976   9.15909
   1.407   0.09974   0.00981  -0.06979  10.16971
   1.492   0.10941   0.00978  -0.06982  11.18673
   1.578   0.11909   0.00975  -0.06986  12.21032
   1.663   0.12878   0.00973  -0.06989  13.24056
   1.749   0.13848   0.00970  -0.06992  14.27744
   1.834   0.14819   0.00967  -0.06996  15.32086
   1.920   0.15791   0.00965  -0.06999  16.37064
   2.005   0.16764   0.00962  -0.07003  17.42656
   2.090   0.17738   0.00959  -0.07007  18.48844
