--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46873   0.00695   0.02241  -67.43346
  -4.915  -0.45907   0.00694   0.02242  -66.19280
  -4.829  -0.44944   0.00692   0.02242  -64.94615
  -4.744  -0.43982   0.00691   0.02243  -63.68941
  -4.658  -0.43021   0.00689   0.02244  -62.41988
  -4.573  -0.42059   0.00688   0.02245  -61.13621
  -4.487  -0.41096   0.00687   0.02245  -59.83821
  -4.402  -0.40132   0.00686   0.02246  -58.52640
  -4.317  -0.39167   0.00685   0.02246  -57.20172
  -4.231  -0.38201   0.00684   0.02247  -55.86534
  -4.146  -0.37234   0.00683   0.02247  -54.51848
  -4.060  -0.36266   0.00682   0.02247  -53.16230
  -3.975  -0.35296   0.00681   0.02247  -51.79790
  -3.889  -0.34326   0.00681   0.02248  -50.42627
  -3.804  -0.33354   0.00680   0.02248  -49.04831
  -3.719  -0.32382   0.00679   0.02248  -47.66484
  -3.633  -0.31408   0.00679   0.02248  -46.27660
  -3.548  -0.30434   0.00678   0.02248  -44.88427
  -3.462  -0.29458   0.00677   0.02249  -43.48850
  -3.377  -0.28481   0.00677   0.02249  -42.08985
  -3.291  -0.27503   0.00676   0.02250  -40.68882
  -3.206  -0.26524   0.00675   0.02250  -39.28579
  -3.121  -0.25544   0.00674   0.02251  -37.88104
  -3.035  -0.24563   0.00673   0.02251  -36.47482
  -2.950  -0.23581   0.00672   0.02252  -35.06760
  -2.864  -0.22603   0.00671   0.02253  -33.66041
  -2.779  -0.21632   0.00671   0.02254  -32.25486
  -2.693  -0.20676   0.00670   0.02255  -30.85136
  -2.608  -0.19745   0.00671   0.02258  -29.44320
  -2.523  -0.18845   0.00673   0.02264  -28.00574
  -2.437  -0.17977   0.00679   0.02275  -26.48929
  -2.352  -0.17130   0.00690   0.02291  -24.83853
  -2.266  -0.16289   0.00707   0.02313  -23.05101
  -2.181  -0.15437   0.00728   0.02338  -21.21705
  -2.095  -0.14567   0.00748   0.02361  -19.46415
  -2.010  -0.13675   0.00766   0.02378  -17.86300
  -1.925  -0.12762   0.00778   0.02387  -16.40551
  -1.839  -0.11830   0.00786   0.02391  -15.04810
  -1.754  -0.10884   0.00792   0.02391  -13.75072
  -1.668  -0.09928   0.00795   0.02389  -12.48780
  -1.583  -0.08967   0.00797   0.02386  -11.24508
  -1.497  -0.08002   0.00799   0.02384  -10.01496
  -1.412  -0.07038   0.00800   0.02383  -8.79352
  -1.327  -0.06074   0.00801   0.02383  -7.57882
  -1.241  -0.05113   0.00803   0.02383  -6.36997
  -1.156  -0.04153   0.00804   0.02384  -5.16655
  -1.070  -0.03195   0.00805   0.02386  -3.96825
  -0.985  -0.02237   0.00806   0.02388  -2.77478
  -0.899  -0.01281   0.00808   0.02390  -1.58579
  -0.814  -0.00324   0.00809   0.02392  -0.40093
  -0.729   0.00632   0.00810   0.02394   0.78010
  -0.643   0.01589   0.00812   0.02396   1.95755
  -0.558   0.02546   0.00813   0.02398   3.13156
  -0.472   0.03504   0.00814   0.02399   4.30215
  -0.387   0.04462   0.00816   0.02400   5.46924
  -0.302   0.05421   0.00817   0.02401   6.63270
  -0.216   0.06379   0.00819   0.02401   7.79233
  -0.131   0.07338   0.00820   0.02401   8.94798
  -0.045   0.08296   0.00821   0.02402  10.09959
   0.040   0.09255   0.00823   0.02401  11.24725
   0.126   0.10212   0.00824   0.02401  12.39125
   0.211   0.11170   0.00825   0.02400  13.53216
   0.296   0.12128   0.00827   0.02400  14.67073
   0.382   0.13086   0.00828   0.02399  15.80788
   0.467   0.14044   0.00829   0.02398  16.94448
   0.553   0.15002   0.00830   0.02396  18.08120
   0.638   0.15960   0.00830   0.02395  19.21838
   0.724   0.16917   0.00831   0.02394  20.35600
   0.809   0.17872   0.00831   0.02392  21.49384
   0.894   0.18825   0.00832   0.02391  22.63167
   0.980   0.19774   0.00832   0.02389  23.76956
   1.065   0.20718   0.00832   0.02388  24.90810
   1.151   0.21658   0.00831   0.02388  26.04865
   1.236   0.22593   0.00831   0.02387  27.19343
   1.322   0.23523   0.00830   0.02388  28.34568
   1.407   0.24447   0.00828   0.02389  29.50960
   1.492   0.25366   0.00827   0.02392  30.69026
   1.578   0.26280   0.00824   0.02396  31.89306
   1.663   0.27188   0.00821   0.02402  33.12281
   1.749   0.28090   0.00817   0.02411  34.38209
   1.834   0.28986   0.00813   0.02422  35.66961
   1.920   0.29874   0.00808   0.02437  36.97912
   2.005   0.30753   0.00803   0.02453  38.29989
   2.090   0.31623   0.00798   0.02473  39.61859
   2.176   0.32483   0.00794   0.02494  40.92143
   2.261   0.33337   0.00790   0.02518  42.19569
   2.347   0.34188   0.00787   0.02542  43.43039
   2.432   0.35039   0.00785   0.02568  44.61656
   2.518   0.35894   0.00785   0.02594  45.74762
   2.603   0.36757   0.00785   0.02618  46.81988
   2.688   0.37631   0.00787   0.02642  47.83285
   2.774   0.38516   0.00789   0.02663  48.78903
   2.859   0.39412   0.00793   0.02683  49.69322
   2.945   0.40317   0.00798   0.02701  50.55147
   3.030   0.41230   0.00803   0.02718  51.37008
   3.116   0.42148   0.00808   0.02734  52.15475
   3.201   0.43069   0.00814   0.02749  52.91006
   3.286   0.43991   0.00820   0.02765  53.63936
   3.372   0.44913   0.00826   0.02780  54.34490
   3.457   0.45831   0.00833   0.02796  55.02809
   3.543   0.46746   0.00839   0.02812  55.68999
   3.628   0.47657   0.00846   0.02830  56.33162
   3.714   0.48562   0.00853   0.02848  56.95420
   3.799   0.49462   0.00859   0.02867  57.55925
   3.884   0.50356   0.00866   0.02887  58.14839
   3.970   0.51246   0.00873   0.02908  58.72318
   4.055   0.52130   0.00879   0.02930  59.28489
   4.141   0.53011   0.00886   0.02952  59.83429
   4.226   0.53886   0.00893   0.02975  60.37160
   4.312   0.54758   0.00899   0.02999  60.89656
   4.397   0.55624   0.00906   0.03024  61.40849
   4.482   0.56487   0.00912   0.03048  61.90653
   4.568   0.57346   0.00919   0.03073  62.38982
   4.653   0.58201   0.00926   0.03099  62.85771
   4.739   0.59052   0.00933   0.03124  63.30981
