--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73897   0.01308  -0.01792  -56.50022
  -4.915  -0.73054   0.01297  -0.01773  -56.31226
  -4.829  -0.72200   0.01287  -0.01757  -56.11863
  -4.744  -0.71335   0.01276  -0.01743  -55.91615
  -4.658  -0.70458   0.01265  -0.01731  -55.70229
  -4.573  -0.69569   0.01254  -0.01722  -55.47505
  -4.487  -0.68671   0.01243  -0.01714  -55.23299
  -4.402  -0.67764   0.01233  -0.01707  -54.97522
  -4.317  -0.66851   0.01222  -0.01702  -54.70138
  -4.231  -0.65931   0.01212  -0.01696  -54.41162
  -4.146  -0.65008   0.01201  -0.01691  -54.10650
  -4.060  -0.64081   0.01191  -0.01687  -53.78683
  -3.975  -0.63153   0.01181  -0.01682  -53.45357
  -3.889  -0.62225   0.01172  -0.01677  -53.10766
  -3.804  -0.61295   0.01162  -0.01671  -52.74998
  -3.719  -0.60366   0.01152  -0.01666  -52.38130
  -3.633  -0.59437   0.01143  -0.01660  -52.00226
  -3.548  -0.58508   0.01134  -0.01653  -51.61334
  -3.462  -0.57579   0.01124  -0.01647  -51.21482
  -3.377  -0.56649   0.01115  -0.01639  -50.80675
  -3.291  -0.55720   0.01106  -0.01632  -50.38890
  -3.206  -0.54790   0.01097  -0.01624  -49.96072
  -3.121  -0.53861   0.01088  -0.01616  -49.52138
  -3.035  -0.52932   0.01079  -0.01608  -49.06971
  -2.950  -0.52003   0.01070  -0.01599  -48.60429
  -2.864  -0.51074   0.01061  -0.01590  -48.12347
  -2.779  -0.50146   0.01053  -0.01582  -47.62550
  -2.693  -0.49217   0.01045  -0.01573  -47.10870
  -2.608  -0.48288   0.01037  -0.01564  -46.57163
  -2.523  -0.47359   0.01029  -0.01555  -46.01330
  -2.437  -0.46429   0.01022  -0.01547  -45.43328
  -2.352  -0.45498   0.01015  -0.01538  -44.83168
  -2.266  -0.44566   0.01008  -0.01530  -44.20912
  -2.181  -0.43633   0.01002  -0.01521  -43.56657
  -2.095  -0.42699   0.00995  -0.01513  -42.90521
  -2.010  -0.41763   0.00989  -0.01505  -42.22622
  -1.925  -0.40827   0.00983  -0.01498  -41.53066
  -1.839  -0.39891   0.00977  -0.01490  -40.81939
  -1.754  -0.38953   0.00972  -0.01483  -40.09300
  -1.668  -0.38015   0.00966  -0.01476  -39.35188
  -1.583  -0.37077   0.00961  -0.01469  -38.59628
  -1.497  -0.36139   0.00955  -0.01462  -37.82638
  -1.412  -0.35202   0.00950  -0.01456  -37.04235
  -1.327  -0.34264   0.00945  -0.01450  -36.24440
  -1.241  -0.33327   0.00941  -0.01443  -35.43276
  -1.156  -0.32391   0.00936  -0.01438  -34.60766
  -1.070  -0.31455   0.00931  -0.01432  -33.76939
  -0.985  -0.30519   0.00927  -0.01426  -32.91817
  -0.899  -0.29583   0.00923  -0.01421  -32.05425
  -0.814  -0.28647   0.00919  -0.01415  -31.17786
  -0.729  -0.27712   0.00915  -0.01410  -30.28923
  -0.643  -0.26776   0.00911  -0.01405  -29.38863
  -0.558  -0.25839   0.00907  -0.01400  -28.47639
  -0.472  -0.24902   0.00904  -0.01395  -27.55288
  -0.387  -0.23965   0.00900  -0.01390  -26.61856
  -0.302  -0.23027   0.00897  -0.01385  -25.67392
  -0.216  -0.22088   0.00894  -0.01380  -24.71949
  -0.131  -0.21150   0.00890  -0.01375  -23.75577
  -0.045  -0.20211   0.00887  -0.01370  -22.78322
   0.040  -0.19272   0.00884  -0.01365  -21.80223
   0.126  -0.18333   0.00881  -0.01360  -20.81310
   0.211  -0.17394   0.00878  -0.01356  -19.81606
   0.296  -0.16454   0.00875  -0.01351  -18.81120
   0.382  -0.15514   0.00872  -0.01346  -17.79856
   0.467  -0.14574   0.00869  -0.01342  -16.77806
   0.553  -0.13633   0.00866  -0.01338  -15.74955
   0.638  -0.12691   0.00863  -0.01333  -14.71283
   0.724  -0.11749   0.00860  -0.01329  -13.66767
   0.809  -0.10805   0.00857  -0.01325  -12.61387
   0.894  -0.09860   0.00854  -0.01322  -11.55127
   0.980  -0.08913   0.00851  -0.01319  -10.47977
   1.065  -0.07966   0.00848  -0.01316  -9.39932
   1.151  -0.07017   0.00844  -0.01313  -8.30988
   1.236  -0.06068   0.00841  -0.01311  -7.21133
   1.322  -0.05117   0.00838  -0.01309  -6.10348
   1.407  -0.04166   0.00835  -0.01307  -4.98603
   1.492  -0.03212   0.00833  -0.01306  -3.85864
   1.578  -0.02257   0.00830  -0.01305  -2.72101
   1.663  -0.01301   0.00827  -0.01305  -1.57299
   1.749  -0.00342   0.00824  -0.01305  -0.41461
   1.834   0.00619   0.00821  -0.01305   0.75393
   1.920   0.01583   0.00819  -0.01306   1.93247
   2.005   0.02549   0.00817  -0.01307   3.12116
   2.090   0.03519   0.00814  -0.01308   4.32058
   2.176   0.04494   0.00812  -0.01311   5.53153
   2.261   0.05476   0.00811  -0.01314   6.75448
   2.347   0.06466   0.00809  -0.01318   7.98877
   2.432   0.07463   0.00808  -0.01323   9.23238
   2.518   0.08466   0.00808  -0.01330  10.48273
   2.603   0.09469   0.00807  -0.01339  11.73892
   2.688   0.10465   0.00805  -0.01349  13.00465
   2.774   0.11444   0.00801  -0.01361  14.29146
   2.859   0.12387   0.00793  -0.01372  15.62467
   2.945   0.13274   0.00778  -0.01377  17.05937
   3.030   0.14080   0.00752  -0.01366  18.71172
   3.116   0.14791   0.00713  -0.01328  20.73239
   3.201   0.15399   0.00667  -0.01259  23.07190
   3.286   0.15947   0.00630  -0.01178  25.32838
   3.372   0.16544   0.00608  -0.01109  27.19220
