--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07741   0.00855  -0.10403  -9.05501
  -4.915  -0.06778   0.00850  -0.10402  -7.97840
  -4.829  -0.05815   0.00844  -0.10401  -6.88689
  -4.744  -0.04851   0.00839  -0.10401  -5.78073
  -4.658  -0.03888   0.00834  -0.10400  -4.66014
  -4.573  -0.02924   0.00829  -0.10400  -3.52538
  -4.487  -0.01960   0.00825  -0.10399  -2.37670
  -4.402  -0.00996   0.00820  -0.10399  -1.21437
  -4.317  -0.00031   0.00815  -0.10399  -0.03864
  -4.231   0.00933   0.00811  -0.10399   1.15022
  -4.146   0.01896   0.00806  -0.10398   2.35193
  -4.060   0.02860   0.00802  -0.10398   3.56625
  -3.975   0.03823   0.00798  -0.10398   4.79292
  -3.889   0.04786   0.00793  -0.10398   6.03172
  -3.804   0.05748   0.00789  -0.10397   7.28246
  -3.719   0.06709   0.00785  -0.10397   8.54498
  -3.633   0.07670   0.00781  -0.10397   9.81917
  -3.548   0.08630   0.00777  -0.10396  11.10494
  -3.462   0.09590   0.00773  -0.10396  12.40226
  -3.377   0.10549   0.00769  -0.10396  13.71108
  -3.291   0.11508   0.00766  -0.10395  15.03137
  -3.206   0.12466   0.00762  -0.10395  16.36311
  -3.121   0.13424   0.00758  -0.10394  17.70626
  -3.035   0.14381   0.00754  -0.10394  19.06077
  -2.950   0.15338   0.00751  -0.10393  20.42658
  -2.864   0.16295   0.00747  -0.10392  21.80360
  -2.779   0.17252   0.00744  -0.10392  23.19170
  -2.693   0.18209   0.00740  -0.10391  24.59062
  -2.608   0.19166   0.00737  -0.10389  25.99996
  -2.523   0.20122   0.00734  -0.10388  27.41908
  -2.437   0.21079   0.00731  -0.10386  28.84705
  -2.352   0.22034   0.00728  -0.10384  30.28261
  -2.266   0.22989   0.00725  -0.10382  31.72416
  -2.181   0.23942   0.00722  -0.10380  33.16968
  -2.095   0.24894   0.00719  -0.10377  34.61680
  -2.010   0.25845   0.00717  -0.10373  36.06275
  -1.925   0.26794   0.00714  -0.10370  37.50441
  -1.839   0.27742   0.00712  -0.10366  38.93840
  -1.754   0.28690   0.00711  -0.10362  40.36108
  -1.668   0.29636   0.00710  -0.10357  41.76862
  -1.583   0.30580   0.00709  -0.10352  43.15715
  -1.497   0.31523   0.00708  -0.10347  44.52293
  -1.412   0.32463   0.00708  -0.10341  45.86266
  -1.327   0.33400   0.00708  -0.10335  47.17389
  -1.241   0.34334   0.00709  -0.10329  48.45538
  -1.156   0.35265   0.00709  -0.10322  49.70741
  -1.070   0.36194   0.00711  -0.10315  50.93178
  -0.985   0.37120   0.00712  -0.10308  52.13173
  -0.899   0.38045   0.00714  -0.10301  53.31177
  -0.814   0.38970   0.00715  -0.10294  54.47748
  -0.729   0.39895   0.00717  -0.10287  55.63518
  -0.643   0.40822   0.00719  -0.10281  56.79110
  -0.558   0.41753   0.00720  -0.10275  57.95016
  -0.472   0.42688   0.00722  -0.10269  59.11516
  -0.387   0.43628   0.00724  -0.10264  60.28702
  -0.302   0.44571   0.00725  -0.10259  61.46620
  -0.216   0.45512   0.00726  -0.10254  62.65437
  -0.131   0.46448   0.00727  -0.10248  63.85493
  -0.045   0.47378   0.00728  -0.10243  65.07305
   0.040   0.48301   0.00728  -0.10237  66.31583
   0.126   0.49219   0.00728  -0.10232  67.59246
   0.211   0.50132   0.00727  -0.10227  68.91289
   0.296   0.51040   0.00726  -0.10222  70.28485
   0.382   0.51947   0.00724  -0.10219  71.71443
   0.467   0.52853   0.00722  -0.10216  73.22501
   0.553   0.53762   0.00718  -0.10213  74.91187
   0.638   0.54673   0.00710  -0.10208  76.98819
   0.724   0.55588   0.00699  -0.10202  79.57716
   0.809   0.56504   0.00687  -0.10198  82.26807
   0.894   0.57411   0.00680  -0.10199  84.48480
   0.980   0.58301   0.00676  -0.10199  86.19495
   1.065   0.59170   0.00675  -0.10194  87.65504
   1.151   0.60007   0.00674  -0.10180  89.06432
