--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30043   0.00871  -0.04602  -34.50978
  -4.915  -0.29100   0.00865  -0.04601  -33.62504
  -4.829  -0.28157   0.00860  -0.04599  -32.72692
  -4.744  -0.27214   0.00855  -0.04598  -31.81526
  -4.658  -0.26271   0.00850  -0.04596  -30.88979
  -4.573  -0.25328   0.00846  -0.04595  -29.95030
  -4.487  -0.24383   0.00841  -0.04594  -28.99670
  -4.402  -0.23437   0.00836  -0.04593  -28.02913
  -4.317  -0.22490   0.00831  -0.04592  -27.04795
  -4.231  -0.21542   0.00827  -0.04592  -26.05358
  -4.146  -0.20593   0.00822  -0.04591  -25.04627
  -4.060  -0.19643   0.00818  -0.04591  -24.02589
  -3.975  -0.18692   0.00813  -0.04591  -22.99184
  -3.889  -0.17739   0.00808  -0.04591  -21.94320
  -3.804  -0.16785   0.00804  -0.04591  -20.87901
  -3.719  -0.15828   0.00799  -0.04591  -19.79877
  -3.633  -0.14870   0.00795  -0.04592  -18.70270
  -3.548  -0.13910   0.00791  -0.04592  -17.59194
  -3.462  -0.12950   0.00786  -0.04592  -16.46838
  -3.377  -0.11991   0.00782  -0.04592  -15.33455
  -3.291  -0.11034   0.00777  -0.04592  -14.19342
  -3.206  -0.10080   0.00773  -0.04591  -13.04782
  -3.121  -0.09127   0.00767  -0.04589  -11.89924
  -3.035  -0.08177   0.00761  -0.04587  -10.74758
  -2.950  -0.07230   0.00754  -0.04585  -9.59338
  -2.864  -0.06288   0.00745  -0.04582  -8.44053
  -2.779  -0.05357   0.00735  -0.04578  -7.29278
  -2.693  -0.04439   0.00722  -0.04574  -6.14504
  -2.608  -0.03531   0.00709  -0.04571  -4.98142
  -2.523  -0.02627   0.00695  -0.04568  -3.78086
  -2.437  -0.01719   0.00681  -0.04566  -2.52293
  -2.352  -0.00800   0.00670  -0.04564  -1.19414
  -2.266   0.00136   0.00660  -0.04564   0.20545
  -2.181   0.01086   0.00653  -0.04564   1.66255
  -2.095   0.02049   0.00649  -0.04564   3.15908
  -2.010   0.03020   0.00645  -0.04564   4.68038
  -1.925   0.03996   0.00643  -0.04564   6.21761
  -1.839   0.04976   0.00641  -0.04564   7.76622
  -1.754   0.05957   0.00639  -0.04565   9.32379
  -1.668   0.06940   0.00637  -0.04565  10.88880
  -1.583   0.07924   0.00636  -0.04566  12.46017
  -1.497   0.08909   0.00635  -0.04568  14.03707
  -1.412   0.09895   0.00634  -0.04569  15.61888
  -1.327   0.10880   0.00632  -0.04571  17.20510
  -1.241   0.11866   0.00631  -0.04572  18.79541
  -1.156   0.12851   0.00630  -0.04574  20.38956
  -1.070   0.13837   0.00629  -0.04575  21.98746
  -0.985   0.14822   0.00628  -0.04577  23.58909
  -0.899   0.15807   0.00627  -0.04578  25.19457
  -0.814   0.16792   0.00626  -0.04579  26.80409
  -0.729   0.17776   0.00626  -0.04581  28.41799
  -0.643   0.18761   0.00625  -0.04582  30.03670
  -0.558   0.19745   0.00624  -0.04582  31.66081
  -0.472   0.20729   0.00623  -0.04583  33.29102
  -0.387   0.21714   0.00622  -0.04584  34.92817
  -0.302   0.22697   0.00621  -0.04584  36.57324
  -0.216   0.23681   0.00619  -0.04585  38.22737
  -0.131   0.24665   0.00618  -0.04585  39.89179
  -0.045   0.25647   0.00617  -0.04585  41.56786
   0.040   0.26629   0.00616  -0.04585  43.25701
   0.126   0.27610   0.00614  -0.04585  44.96064
   0.211   0.28589   0.00612  -0.04584  46.68000
   0.296   0.29566   0.00611  -0.04584  48.41587
   0.382   0.30540   0.00609  -0.04584  50.16817
   0.467   0.31511   0.00607  -0.04583  51.93530
   0.553   0.32476   0.00605  -0.04583  53.71338
   0.638   0.33436   0.00602  -0.04582  55.49534
   0.724   0.34387   0.00600  -0.04580  57.27018
   0.809   0.35327   0.00599  -0.04577  59.02261
   0.894   0.36254   0.00597  -0.04573  60.73331
   0.980   0.37164   0.00596  -0.04566  62.37970
   1.065   0.38054   0.00595  -0.04554  63.93585
   1.151   0.38917   0.00595  -0.04537  65.36929
   1.236   0.39748   0.00597  -0.04512  66.63495
   1.322   0.40539   0.00599  -0.04477  67.67463
   1.407   0.41283   0.00603  -0.04431  68.43618
   1.492   0.41981   0.00609  -0.04374  68.91289
   1.578   0.42642   0.00616  -0.04310  69.17366
   1.663   0.43291   0.00624  -0.04243  69.34557
   1.749   0.43953   0.00632  -0.04180  69.55385
   1.834   0.44651   0.00639  -0.04126  69.87203
   1.920   0.45397   0.00646  -0.04082  70.31609
   2.005   0.46189   0.00652  -0.04048  70.86655
   2.090   0.47021   0.00658  -0.04022  71.49201
   2.176   0.47884   0.00664  -0.04001  72.16386
   2.261   0.48768   0.00669  -0.03985  72.86244
   2.347   0.49668   0.00675  -0.03972  73.57748
   2.432   0.50581   0.00681  -0.03962  74.30570
   2.518   0.51507   0.00686  -0.03954  75.04798
   2.603   0.52446   0.00692  -0.03948  75.80725
   2.688   0.53401   0.00697  -0.03946  76.58717
   2.774   0.54375   0.00703  -0.03948  77.39138
   2.859   0.55372   0.00708  -0.03955  78.22284
   2.945   0.56396   0.00713  -0.03967  79.08353
   3.030   0.57447   0.00718  -0.03986  79.97408
   3.116   0.58528   0.00724  -0.04010  80.89368
   3.201   0.59638   0.00729  -0.04042  81.83985
   3.286   0.60776   0.00734  -0.04079  82.80845
   3.372   0.61939   0.00739  -0.04121  83.79375
   3.457   0.63122   0.00744  -0.04169  84.78879
   3.543   0.64322   0.00750  -0.04220  85.78590
   3.628   0.65533   0.00755  -0.04274  86.77741
   3.714   0.66749   0.00761  -0.04330  87.75616
   3.799   0.67963   0.00766  -0.04386  88.71587
   3.884   0.69171   0.00772  -0.04442  89.65114
