--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.57978   0.00828  -0.06795  69.98138
  -0.387   0.58886   0.00836  -0.06790  70.44425
  -0.302   0.59796   0.00843  -0.06784  70.90986
  -0.216   0.60706   0.00850  -0.06779  71.37721
  -0.131   0.61617   0.00858  -0.06773  71.84461
  -0.045   0.62527   0.00865  -0.06767  72.31033
   0.040   0.63435   0.00872  -0.06761  72.77348
   0.126   0.64343   0.00879  -0.06755  73.23462
   0.211   0.65249   0.00885  -0.06748  73.69593
   0.296   0.66152   0.00892  -0.06741  74.16074
   0.382   0.67054   0.00898  -0.06733  74.63248
   0.467   0.67953   0.00905  -0.06725  75.11357
   0.553   0.68850   0.00911  -0.06716  75.60478
   0.638   0.69744   0.00916  -0.06706  76.10533
   0.724   0.70635   0.00922  -0.06695  76.61357
   0.809   0.71522   0.00927  -0.06683  77.12776
   0.894   0.72407   0.00933  -0.06671  77.64674
   0.980   0.73289   0.00938  -0.06658  78.17037
   1.065   0.74169   0.00942  -0.06644  78.69987
   1.151   0.75048   0.00947  -0.06630  79.23795
   1.236   0.75928   0.00952  -0.06616  79.78871
   1.322   0.76810   0.00956  -0.06602  80.35742
   1.407   0.77698   0.00960  -0.06588  80.94998
   1.492   0.78594   0.00963  -0.06575  81.57229
   1.578   0.79500   0.00967  -0.06563  82.22932
   1.663   0.80417   0.00970  -0.06553  82.92429
   1.749   0.81348   0.00972  -0.06544  83.65802
   1.834   0.82293   0.00975  -0.06538  84.42860
   1.920   0.83252   0.00977  -0.06534  85.23142
   2.005   0.84224   0.00979  -0.06533  86.05959
   2.090   0.85207   0.00980  -0.06535  86.90457
   2.176   0.86199   0.00982  -0.06538  87.75687
   2.261   0.87197   0.00984  -0.06544  88.60676
   2.347   0.88198   0.00986  -0.06552  89.44484
   2.432   0.89197   0.00988  -0.06561  90.26245
   2.518   0.90193   0.00991  -0.06570  91.05193
   2.603   0.91181   0.00993  -0.06579  91.80672
   2.688   0.92160   0.00996  -0.06588  92.52139
   2.774   0.93126   0.00999  -0.06595  93.19166
   2.859   0.94079   0.01003  -0.06601  93.81435
   2.945   0.95018   0.01007  -0.06604  94.38746
   3.030   0.95941   0.01011  -0.06605  94.91016
   3.116   0.96849   0.01015  -0.06604  95.38272
   3.201   0.97743   0.01020  -0.06599  95.80642
   3.286   0.98623   0.01025  -0.06593  96.18335
   3.372   0.99492   0.01031  -0.06583  96.51619
   3.457   1.00349   0.01037  -0.06572  96.80793
   3.543   1.01198   0.01043  -0.06558  97.06165
   3.628   1.02039   0.01049  -0.06543  97.28026
   3.714   1.02874   0.01055  -0.06526  97.46634
   3.799   1.03703   0.01062  -0.06508  97.62197
   3.884   1.04529   0.01069  -0.06489  97.74857
   3.970   1.05351   0.01077  -0.06469  97.84664
   4.055   1.06171   0.01084  -0.06448  97.91552
   4.141   1.06988   0.01092  -0.06427  97.95305
   4.226   1.07803   0.01101  -0.06404  97.95518
   4.312   1.08617   0.01109  -0.06381  97.91569
   4.397   1.09427   0.01119  -0.06357  97.82599
   4.482   1.10233   0.01129  -0.06331  97.67525
   4.568   1.11034   0.01139  -0.06304  97.45076
   4.653   1.11828   0.01151  -0.06276  97.13831
   4.739   1.12612   0.01164  -0.06246  96.72236
   4.824   1.13384   0.01179  -0.06214  96.18560
   4.910   1.14140   0.01195  -0.06179  95.50872
   4.995   1.14875   0.01213  -0.06142  94.67129
   5.080   1.15584   0.01234  -0.06102  93.65527
   5.166   1.16263   0.01258  -0.06058  92.45235
   5.251   1.16908   0.01284  -0.06010  91.07468
   5.337   1.17520   0.01312  -0.05959  89.56548
   5.422   1.18105   0.01342  -0.05904  88.00124
   5.508   1.18678   0.01372  -0.05848  86.47839
   5.593   1.19255   0.01402  -0.05793  85.08719
   5.678   1.19851   0.01429  -0.05740  83.88666
   5.764   1.20473   0.01453  -0.05690  82.89414
   5.849   1.21123   0.01475  -0.05644  82.09187
   5.935   1.21798   0.01496  -0.05600  81.44272
   6.020   1.22491   0.01514  -0.05558  80.90533
   6.106   1.23196   0.01531  -0.05518  80.44351
   6.191   1.23908   0.01548  -0.05479  80.02968
   6.276   1.24623   0.01565  -0.05440  79.64458
   6.362   1.25339   0.01581  -0.05401  79.27546
   6.447   1.26053   0.01597  -0.05362  78.91411
   6.533   1.26763   0.01614  -0.05322  78.55528
   6.618   1.27470   0.01630  -0.05282  78.19556
   6.704   1.28170   0.01647  -0.05241  77.83269
   6.789   1.28865   0.01664  -0.05200  77.46516
   6.874   1.29553   0.01681  -0.05157  77.09185
   6.960   1.30233   0.01698  -0.05114  76.71197
   7.045   1.30906   0.01715  -0.05070  76.32488
   7.131   1.31570   0.01733  -0.05024  75.93007
   7.216   1.32226   0.01751  -0.04978  75.52716
   7.302   1.32872   0.01769  -0.04930  75.11582
   7.387   1.33510   0.01787  -0.04882  74.69581
   7.472   1.34137   0.01806  -0.04832  74.26694
   7.558   1.34756   0.01825  -0.04781  73.82910
   7.643   1.35365   0.01845  -0.04730  73.38224
   7.729   1.35964   0.01864  -0.04677  72.92635
   7.814   1.36554   0.01885  -0.04624  72.46143
   7.899   1.37135   0.01905  -0.04569  71.98756
   7.985   1.37707   0.01926  -0.04514  71.50478
   8.070   1.38270   0.01947  -0.04458  71.01317
   8.156   1.38825   0.01969  -0.04402  70.51280
   8.241   1.39370   0.01991  -0.04345  70.00371
   8.327   1.39907   0.02013  -0.04288  69.48595
   8.412   1.40436   0.02036  -0.04230  68.95953
   8.497   1.40956   0.02060  -0.04172  68.42445
   8.583   1.41467   0.02084  -0.04114  67.88070
   8.668   1.41970   0.02109  -0.04055  67.32825
   8.754   1.42464   0.02134  -0.03996  66.76705
   8.839   1.42949   0.02159  -0.03937  66.19706
   8.925   1.43424   0.02186  -0.03877  65.61825
   9.010   1.43890   0.02213  -0.03817  65.03058
   9.095   1.44346   0.02240  -0.03757  64.43404
   9.181   1.44792   0.02268  -0.03696  63.82862
   9.266   1.45228   0.02297  -0.03635  63.21436
   9.352   1.45653   0.02327  -0.03573  62.59130
   9.437   1.46067   0.02357  -0.03512  61.95951
   9.523   1.46471   0.02389  -0.03449  61.31910
   9.608   1.46863   0.02421  -0.03387  60.67020
   9.693   1.47245   0.02454  -0.03324  60.01297
   9.779   1.47615   0.02487  -0.03261  59.34760
   9.864   1.47973   0.02522  -0.03197  58.67430
   9.950   1.48321   0.02558  -0.03133  57.99332
  10.035   1.48656   0.02594  -0.03069  57.30491
  10.121   1.48980   0.02632  -0.03004  56.60937
  10.206   1.49292   0.02670  -0.02940  55.90699
  10.291   1.49592   0.02710  -0.02875  55.19808
  10.377   1.49880   0.02751  -0.02810  54.48296
  10.462   1.50156   0.02793  -0.02744  53.76196
  10.548   1.50420   0.02836  -0.02679  53.03539
  10.633   1.50672   0.02881  -0.02614  52.30355
  10.719   1.50912   0.02927  -0.02549  51.56674
  10.804   1.51139   0.02974  -0.02484  50.82523
  10.889   1.51353   0.03022  -0.02419  50.07925
  10.975   1.51555   0.03072  -0.02355  49.32902
  11.060   1.51744   0.03124  -0.02291  48.57472
  11.146   1.51920   0.03177  -0.02228  47.81650
  11.231   1.52084   0.03232  -0.02166  47.05446
  11.317   1.52234   0.03289  -0.02105  46.28871
  11.402   1.52370   0.03347  -0.02044  45.51933
  11.487   1.52493   0.03408  -0.01986  44.74639
  11.573   1.52603   0.03471  -0.01929  43.96999
  11.658   1.52698   0.03535  -0.01873  43.19027
  11.744   1.52780   0.03603  -0.01820  42.40741
  11.829   1.52848   0.03672  -0.01769  41.62169
  11.915   1.52902   0.03745  -0.01721  40.83344
  12.000   1.52942   0.03819  -0.01675  40.04314
