--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03228   0.00613  -0.04854   5.26415
  -4.915   0.04207   0.00611  -0.04854   6.88438
  -4.829   0.05185   0.00609  -0.04853   8.51489
  -4.744   0.06163   0.00607  -0.04853  10.15538
  -4.658   0.07141   0.00605  -0.04852  11.80569
  -4.573   0.08119   0.00603  -0.04851  13.46585
  -4.487   0.09097   0.00601  -0.04850  15.13620
  -4.402   0.10075   0.00599  -0.04849  16.81751
  -4.317   0.11054   0.00597  -0.04848  18.51119
  -4.231   0.12035   0.00595  -0.04847  20.21949
  -4.146   0.13019   0.00593  -0.04846  21.94559
  -4.060   0.14006   0.00591  -0.04846  23.69360
  -3.975   0.14998   0.00589  -0.04846  25.46798
  -3.889   0.15997   0.00587  -0.04847  27.27200
  -3.804   0.17002   0.00584  -0.04849  29.10405
  -3.719   0.18010   0.00582  -0.04851  30.94985
  -3.633   0.19010   0.00580  -0.04851  32.76719
  -3.548   0.19977   0.00580  -0.04845  34.46058
  -3.462   0.20866   0.00582  -0.04826  35.85156
  -3.377   0.21619   0.00590  -0.04784  36.67357
  -3.291   0.22204   0.00606  -0.04712  36.64320
  -3.206   0.22662   0.00636  -0.04617  35.65138
  -3.121   0.23096   0.00679  -0.04514  34.03873
  -3.035   0.23602   0.00725  -0.04427  32.54032
  -2.950   0.24218   0.00765  -0.04370  31.67432
  -2.864   0.24940   0.00793  -0.04338  31.45945
  -2.779   0.25746   0.00812  -0.04324  31.70173
  -2.693   0.26609   0.00826  -0.04317  32.23299
  -2.608   0.27509   0.00835  -0.04314  32.94718
  -2.523   0.28430   0.00842  -0.04313  33.77776
  -2.437   0.29363   0.00847  -0.04311  34.67967
  -2.352   0.30301   0.00851  -0.04308  35.62087
  -2.266   0.31241   0.00854  -0.04304  36.57890
  -2.181   0.32181   0.00857  -0.04300  37.53897
  -2.095   0.33120   0.00860  -0.04295  38.49237
  -2.010   0.34059   0.00864  -0.04290  39.43490
  -1.925   0.34998   0.00867  -0.04285  40.36520
  -1.839   0.35936   0.00870  -0.04280  41.28306
  -1.754   0.36874   0.00874  -0.04275  42.18833
  -1.668   0.37811   0.00878  -0.04270  43.08051
  -1.583   0.38745   0.00881  -0.04265  43.95922
  -1.497   0.39677   0.00885  -0.04260  44.82467
  -1.412   0.40606   0.00889  -0.04255  45.67796
  -1.327   0.41532   0.00893  -0.04250  46.52091
  -1.241   0.42457   0.00897  -0.04245  47.35563
  -1.156   0.43379   0.00900  -0.04240  48.18406
  -1.070   0.44300   0.00904  -0.04235  49.00762
  -0.985   0.45221   0.00908  -0.04230  49.82703
  -0.899   0.46142   0.00911  -0.04225  50.64234
  -0.814   0.47063   0.00915  -0.04219  51.45317
  -0.729   0.47984   0.00918  -0.04214  52.25892
  -0.643   0.48905   0.00922  -0.04208  53.05899
  -0.558   0.49827   0.00925  -0.04203  53.85289
  -0.472   0.50749   0.00929  -0.04197  54.64032
  -0.387   0.51671   0.00932  -0.04192  55.42111
  -0.302   0.52594   0.00936  -0.04186  56.19521
  -0.216   0.53517   0.00940  -0.04180  56.96266
  -0.131   0.54440   0.00943  -0.04175  57.72352
  -0.045   0.55364   0.00947  -0.04169  58.47785
   0.040   0.56289   0.00950  -0.04163  59.22572
   0.126   0.57215   0.00954  -0.04157  59.96713
   0.211   0.58142   0.00958  -0.04152  60.70204
   0.296   0.59070   0.00962  -0.04146  61.43035
   0.382   0.59999   0.00965  -0.04141  62.15187
   0.467   0.60929   0.00969  -0.04135  62.86629
   0.553   0.61861   0.00973  -0.04130  63.57323
   0.638   0.62795   0.00977  -0.04125  64.27217
   0.724   0.63729   0.00981  -0.04120  64.96250
   0.809   0.64665   0.00985  -0.04115  65.64349
   0.894   0.65602   0.00989  -0.04110  66.31432
   0.980   0.66539   0.00994  -0.04105  66.97410
   1.065   0.67477   0.00998  -0.04101  67.62188
   1.151   0.68414   0.01002  -0.04096  68.25672
   1.236   0.69350   0.01007  -0.04091  68.87771
   1.322   0.70285   0.01012  -0.04086  69.48399
   1.407   0.71217   0.01016  -0.04081  70.07487
   1.492   0.72145   0.01021  -0.04075  70.64988
   1.578   0.73068   0.01026  -0.04068  71.20887
   1.663   0.73984   0.01031  -0.04060  71.75218
   1.749   0.74893   0.01036  -0.04050  72.28086
   1.834   0.75793   0.01041  -0.04039  72.79691
   1.920   0.76683   0.01046  -0.04025  73.30365
   2.005   0.77563   0.01051  -0.04009  73.80600
   2.090   0.78434   0.01055  -0.03991  74.31086
   2.176   0.79297   0.01060  -0.03971  74.82716
   2.261   0.80156   0.01064  -0.03948  75.36560
   2.347   0.81016   0.01067  -0.03924  75.93770
   2.432   0.81883   0.01070  -0.03901  76.55403
   2.518   0.82765   0.01072  -0.03879  77.22172
   2.603   0.83671   0.01074  -0.03861  77.94167
   2.688   0.84607   0.01075  -0.03848  78.70651
   2.774   0.85578   0.01076  -0.03844  79.49992
   2.859   0.86581   0.01078  -0.03847  80.29801
   2.945   0.87609   0.01081  -0.03858  81.07213
   3.030   0.88650   0.01084  -0.03875  81.79273
   3.116   0.89688   0.01088  -0.03893  82.43318
   3.201   0.90708   0.01093  -0.03910  82.97277
   3.286   0.91699   0.01100  -0.03922  83.39838
   3.372   0.92653   0.01107  -0.03928  83.70455
   3.457   0.93570   0.01115  -0.03927  83.89224
   3.543   0.94452   0.01125  -0.03918  83.96705
   3.628   0.95303   0.01135  -0.03902  83.93770
   3.714   0.96131   0.01147  -0.03882  83.81542
   3.799   0.96941   0.01159  -0.03857  83.61406
   3.884   0.97738   0.01173  -0.03830  83.35015
   3.970   0.98526   0.01186  -0.03802  83.04196
   4.055   0.99310   0.01201  -0.03772  82.70748
   4.141   1.00093   0.01215  -0.03743  82.36188
   4.226   1.00876   0.01230  -0.03714  82.01580
   4.312   1.01661   0.01245  -0.03685  81.67507
   4.397   1.02450   0.01260  -0.03656  81.34179
   4.482   1.03242   0.01274  -0.03628  81.01603
   4.568   1.04037   0.01289  -0.03601  80.69729
   4.653   1.04836   0.01304  -0.03574  80.38529
   4.739   1.05636   0.01319  -0.03548  80.08032
   4.824   1.06440   0.01334  -0.03522  79.78306
   4.910   1.07245   0.01349  -0.03496  79.49427
   4.995   1.08051   0.01364  -0.03471  79.21451
   5.080   1.08859   0.01379  -0.03446  78.94385
   5.166   1.09667   0.01394  -0.03421  78.68186
   5.251   1.10475   0.01409  -0.03397  78.42758
   5.337   1.11283   0.01423  -0.03373  78.17968
   5.422   1.12091   0.01438  -0.03349  77.93658
   5.508   1.12898   0.01453  -0.03325  77.69659
   5.593   1.13703   0.01468  -0.03300  77.45807
   5.678   1.14506   0.01483  -0.03276  77.21949
   5.764   1.15307   0.01498  -0.03252  76.97950
   5.849   1.16105   0.01513  -0.03227  76.73696
   5.935   1.16901   0.01528  -0.03202  76.49092
   6.020   1.17693   0.01544  -0.03176  76.24067
