--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.29370   0.00641  -0.09642  45.82211
  -4.915   0.30353   0.00639  -0.09643  47.51433
  -4.829   0.31336   0.00637  -0.09644  49.21552
  -4.744   0.32317   0.00635  -0.09645  50.92504
  -4.658   0.33298   0.00633  -0.09646  52.64213
  -4.573   0.34278   0.00631  -0.09647  54.36596
  -4.487   0.35257   0.00629  -0.09648  56.09561
  -4.402   0.36235   0.00627  -0.09649  57.83008
  -4.317   0.37212   0.00625  -0.09650  59.56838
  -4.231   0.38188   0.00623  -0.09651  61.30951
  -4.146   0.39164   0.00621  -0.09652  63.05262
  -4.060   0.40140   0.00619  -0.09652  64.79703
  -3.975   0.41115   0.00618  -0.09653  66.54249
  -3.889   0.42092   0.00616  -0.09654  68.28946
  -3.804   0.43070   0.00615  -0.09655  70.03945
  -3.719   0.44051   0.00614  -0.09656  71.79557
  -3.633   0.45036   0.00612  -0.09657  73.56307
  -3.548   0.46027   0.00611  -0.09660  75.34970
  -3.462   0.47026   0.00609  -0.09662  77.16526
  -3.377   0.48034   0.00608  -0.09666  79.01922
  -3.291   0.49054   0.00606  -0.09671  80.91369
  -3.206   0.50082   0.00605  -0.09677  82.82669
  -3.121   0.51103   0.00603  -0.09680  84.67723
  -3.035   0.52080   0.00604  -0.09676  86.26322
  -2.950   0.52943   0.00607  -0.09654  87.17982
  -2.864   0.53602   0.00618  -0.09596  86.77769
  -2.779   0.54008   0.00641  -0.09495  84.30666
  -2.693   0.54219   0.00682  -0.09355  79.51022
  -2.608   0.54378   0.00740  -0.09201  73.50348
  -2.523   0.54613   0.00801  -0.09066  68.19480
  -2.437   0.54985   0.00852  -0.08966  64.53606
  -2.352   0.55500   0.00890  -0.08898  62.36425
  -2.266   0.56136   0.00917  -0.08853  61.23658
  -2.181   0.56866   0.00935  -0.08822  60.80632
  -2.095   0.57660   0.00948  -0.08800  60.83112
  -2.010   0.58496   0.00957  -0.08782  61.13528
  -1.925   0.59355   0.00964  -0.08766  61.59265
  -1.839   0.60227   0.00970  -0.08750  62.11920
  -1.754   0.61104   0.00975  -0.08734  62.66524
  -1.668   0.61983   0.00981  -0.08719  63.20505
  -1.583   0.62861   0.00986  -0.08703  63.72610
  -1.497   0.63736   0.00992  -0.08687  64.22207
  -1.412   0.64605   0.00999  -0.08671  64.69105
  -1.327   0.65470   0.01005  -0.08655  65.13552
  -1.241   0.66331   0.01012  -0.08639  65.56082
  -1.156   0.67189   0.01018  -0.08623  65.97224
  -1.070   0.68045   0.01025  -0.08607  66.37309
  -0.985   0.68901   0.01032  -0.08590  66.76455
  -0.899   0.69756   0.01039  -0.08573  67.14680
  -0.814   0.70610   0.01046  -0.08556  67.52026
  -0.729   0.71463   0.01053  -0.08538  67.88608
  -0.643   0.72314   0.01060  -0.08520  68.24603
  -0.558   0.73166   0.01067  -0.08501  68.60208
  -0.472   0.74016   0.01073  -0.08482  68.95592
  -0.387   0.74866   0.01080  -0.08463  69.30875
  -0.302   0.75716   0.01087  -0.08443  69.66111
  -0.216   0.76566   0.01094  -0.08424  70.01293
  -0.131   0.77415   0.01100  -0.08403  70.36363
  -0.045   0.78264   0.01107  -0.08383  70.71234
   0.040   0.79112   0.01113  -0.08362  71.05802
   0.126   0.79958   0.01120  -0.08341  71.39971
   0.211   0.80804   0.01126  -0.08320  71.73659
   0.296   0.81648   0.01133  -0.08298  72.06800
   0.382   0.82492   0.01139  -0.08277  72.39340
   0.467   0.83334   0.01146  -0.08255  72.71232
   0.553   0.84174   0.01153  -0.08232  73.02429
   0.638   0.85014   0.01159  -0.08210  73.32875
   0.724   0.85852   0.01166  -0.08187  73.62506
   0.809   0.86688   0.01173  -0.08164  73.91246
   0.894   0.87523   0.01180  -0.08140  74.19008
   0.980   0.88355   0.01187  -0.08116  74.45699
   1.065   0.89185   0.01194  -0.08092  74.71220
   1.151   0.90013   0.01201  -0.08067  74.95474
   1.236   0.90837   0.01208  -0.08042  75.18370
   1.322   0.91659   0.01216  -0.08017  75.39827
   1.407   0.92477   0.01223  -0.07991  75.59776
   1.492   0.93291   0.01231  -0.07964  75.78166
   1.578   0.94102   0.01239  -0.07937  75.94962
   1.663   0.94909   0.01247  -0.07910  76.10141
   1.749   0.95713   0.01255  -0.07882  76.23697
   1.834   0.96513   0.01264  -0.07853  76.35637
   1.920   0.97309   0.01273  -0.07824  76.45980
   2.005   0.98102   0.01282  -0.07795  76.54758
   2.090   0.98892   0.01291  -0.07765  76.62014
   2.176   0.99678   0.01300  -0.07734  76.67799
   2.261   1.00462   0.01309  -0.07703  76.72176
   2.347   1.01243   0.01319  -0.07671  76.75217
   2.432   1.02021   0.01329  -0.07639  76.76998
   2.518   1.02796   0.01339  -0.07607  76.77602
   2.603   1.03570   0.01349  -0.07574  76.77117
   2.688   1.04340   0.01359  -0.07540  76.75630
   2.774   1.05108   0.01370  -0.07507  76.73231
   2.859   1.05873   0.01380  -0.07473  76.70012
   2.945   1.06634   0.01391  -0.07439  76.66073
   3.030   1.07393   0.01402  -0.07405  76.61525
   3.116   1.08147   0.01412  -0.07371  76.56497
