--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28665   0.00697  -0.02625  -41.13637
  -4.915  -0.27737   0.00696  -0.02614  -39.87181
  -4.829  -0.26816   0.00695  -0.02602  -38.57613
  -4.744  -0.25903   0.00695  -0.02588  -37.24862
  -4.658  -0.24998   0.00697  -0.02573  -35.89003
  -4.573  -0.24099   0.00698  -0.02557  -34.50273
  -4.487  -0.23206   0.00701  -0.02540  -33.09078
  -4.402  -0.22317   0.00705  -0.02524  -31.65961
  -4.317  -0.21429   0.00709  -0.02507  -30.21557
  -4.231  -0.20540   0.00714  -0.02492  -28.76542
  -4.146  -0.19648   0.00719  -0.02477  -27.31602
  -4.060  -0.18750   0.00725  -0.02464  -25.87424
  -3.975  -0.17847   0.00730  -0.02452  -24.44673
  -3.889  -0.16938   0.00735  -0.02442  -23.03948
  -3.804  -0.16023   0.00740  -0.02434  -21.65686
  -3.719  -0.15103   0.00744  -0.02427  -20.30080
  -3.633  -0.14180   0.00747  -0.02422  -18.97050
  -3.548  -0.13253   0.00750  -0.02418  -17.66295
  -3.462  -0.12323   0.00753  -0.02415  -16.37390
  -3.377  -0.11390   0.00754  -0.02413  -15.09883
  -3.291  -0.10453   0.00756  -0.02412  -13.83364
  -3.206  -0.09514   0.00757  -0.02411  -12.57488
  -3.121  -0.08571   0.00757  -0.02411  -11.31981
  -3.035  -0.07625   0.00758  -0.02411  -10.06631
  -2.950  -0.06677   0.00758  -0.02411  -8.81277
  -2.864  -0.05726   0.00758  -0.02412  -7.55796
  -2.779  -0.04773   0.00757  -0.02413  -6.30096
  -2.693  -0.03817   0.00757  -0.02414  -5.04109
  -2.608  -0.02859   0.00757  -0.02416  -3.77786
  -2.523  -0.01899   0.00756  -0.02419  -2.51094
  -2.437  -0.00937   0.00756  -0.02422  -1.24010
  -2.352   0.00026   0.00755  -0.02426   0.03480
  -2.266   0.00991   0.00754  -0.02430   1.31394
  -2.181   0.01956   0.00753  -0.02434   2.59758
  -2.095   0.02920   0.00751  -0.02438   3.88629
  -2.010   0.03883   0.00749  -0.02442   5.18124
  -1.925   0.04843   0.00747  -0.02446   6.48455
  -1.839   0.05800   0.00744  -0.02448   7.79986
  -1.754   0.06751   0.00739  -0.02448   9.13279
  -1.668   0.07698   0.00734  -0.02447  10.49113
  -1.583   0.08640   0.00727  -0.02443  11.88426
