--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46039   0.01166  -0.07486  -39.48156
  -4.915  -0.45107   0.01160  -0.07483  -38.89543
  -4.829  -0.44175   0.01153  -0.07480  -38.30637
  -4.744  -0.43243   0.01147  -0.07477  -37.71251
  -4.658  -0.42310   0.01140  -0.07474  -37.11239
  -4.573  -0.41376   0.01133  -0.07471  -36.50491
  -4.487  -0.40440   0.01127  -0.07468  -35.88921
  -4.402  -0.39503   0.01120  -0.07465  -35.26461
  -4.317  -0.38564   0.01114  -0.07463  -34.63052
  -4.231  -0.37623   0.01107  -0.07460  -33.98642
  -4.146  -0.36680   0.01100  -0.07458  -33.33186
  -4.060  -0.35735   0.01094  -0.07456  -32.66640
  -3.975  -0.34787   0.01087  -0.07454  -31.98966
  -3.889  -0.33838   0.01081  -0.07452  -31.30130
  -3.804  -0.32887   0.01075  -0.07450  -30.60106
  -3.719  -0.31934   0.01068  -0.07449  -29.88872
  -3.633  -0.30980   0.01062  -0.07447  -29.16415
  -3.548  -0.30025   0.01056  -0.07445  -28.42727
  -3.462  -0.29068   0.01050  -0.07444  -27.67807
  -3.377  -0.28111   0.01044  -0.07443  -26.91659
  -3.291  -0.27154   0.01039  -0.07441  -26.14293
  -3.206  -0.26196   0.01033  -0.07440  -25.35721
  -3.121  -0.25238   0.01028  -0.07439  -24.55959
  -3.035  -0.24279   0.01022  -0.07437  -23.75027
  -2.950  -0.23321   0.01017  -0.07436  -22.92945
  -2.864  -0.22363   0.01012  -0.07435  -22.09737
  -2.779  -0.21405   0.01007  -0.07434  -21.25427
  -2.693  -0.20447   0.01002  -0.07433  -20.40041
  -2.608  -0.19490   0.00998  -0.07432  -19.53605
  -2.523  -0.18532   0.00993  -0.07431  -18.66146
  -2.437  -0.17576   0.00989  -0.07430  -17.77692
  -2.352  -0.16619   0.00984  -0.07429  -16.88269
  -2.266  -0.15663   0.00980  -0.07428  -15.97904
  -2.181  -0.14708   0.00976  -0.07428  -15.06623
  -2.095  -0.13752   0.00972  -0.07427  -14.14451
  -2.010  -0.12797   0.00968  -0.07427  -13.21412
  -1.925  -0.11843   0.00965  -0.07427  -12.27529
  -1.839  -0.10888   0.00961  -0.07427  -11.32822
  -1.754  -0.09934   0.00958  -0.07427  -10.37312
  -1.668  -0.08979   0.00954  -0.07427  -9.41015
  -1.583  -0.08025   0.00951  -0.07427  -8.43947
  -1.497  -0.07070   0.00948  -0.07427  -7.46120
  -1.412  -0.06115   0.00944  -0.07428  -6.47543
  -1.327  -0.05160   0.00941  -0.07428  -5.48225
  -1.241  -0.04205   0.00938  -0.07429  -4.48172
  -1.156  -0.03249   0.00935  -0.07430  -3.47390
  -1.070  -0.02292   0.00932  -0.07430  -2.45885
  -0.985  -0.01335   0.00929  -0.07431  -1.43664
  -0.899  -0.00377   0.00927  -0.07432  -0.40739
  -0.814   0.00581   0.00924  -0.07433   0.62880
  -0.729   0.01540   0.00921  -0.07435   1.67180
  -0.643   0.02499   0.00918  -0.07436   2.72148
  -0.558   0.03459   0.00916  -0.07437   3.77774
  -0.472   0.04420   0.00913  -0.07438   4.84049
  -0.387   0.05381   0.00911  -0.07439   5.90962
  -0.302   0.06343   0.00908  -0.07441   6.98503
  -0.216   0.07305   0.00906  -0.07442   8.06657
  -0.131   0.08267   0.00903  -0.07443   9.15410
  -0.045   0.09230   0.00901  -0.07444  10.24750
   0.040   0.10192   0.00898  -0.07445  11.34674
   0.126   0.11154   0.00896  -0.07447  12.45184
   0.211   0.12116   0.00893  -0.07448  13.56288
   0.296   0.13079   0.00891  -0.07449  14.67995
   0.382   0.14043   0.00889  -0.07451  15.80302
