--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23019   0.00761  -0.08167  -30.24511
  -4.915  -0.22074   0.00758  -0.08161  -29.11328
  -4.829  -0.21125   0.00755  -0.08155  -27.96770
  -4.744  -0.20174   0.00753  -0.08150  -26.80915
  -4.658  -0.19220   0.00750  -0.08146  -25.63834
  -4.573  -0.18264   0.00747  -0.08142  -24.45598
  -4.487  -0.17306   0.00744  -0.08139  -23.26269
  -4.402  -0.16346   0.00741  -0.08136  -22.05902
  -4.317  -0.15386   0.00738  -0.08134  -20.84537
  -4.231  -0.14424   0.00735  -0.08131  -19.62206
  -4.146  -0.13462   0.00732  -0.08129  -18.38927
  -4.060  -0.12500   0.00729  -0.08127  -17.14707
  -3.975  -0.11537   0.00726  -0.08126  -15.89545
  -3.889  -0.10575   0.00723  -0.08124  -14.63430
  -3.804  -0.09614   0.00719  -0.08122  -13.36349
  -3.719  -0.08653   0.00716  -0.08119  -12.08284
  -3.633  -0.07693   0.00713  -0.08117  -10.79217
  -3.548  -0.06734   0.00709  -0.08114  -9.49131
  -3.462  -0.05776   0.00706  -0.08111  -8.18010
  -3.377  -0.04820   0.00703  -0.08108  -6.85842
  -3.291  -0.03865   0.00699  -0.08104  -5.52619
  -3.206  -0.02912   0.00696  -0.08099  -4.18334
  -3.121  -0.01960   0.00693  -0.08094  -2.82992
  -3.035  -0.01011   0.00689  -0.08088  -1.46600
  -2.950  -0.00063   0.00686  -0.08082  -0.09183
  -2.864   0.00882   0.00683  -0.08076   1.29220
  -2.779   0.01826   0.00680  -0.08068   2.68538
  -2.693   0.02766   0.00677  -0.08060   4.08663
  -2.608   0.03704   0.00674  -0.08052   5.49437
  -2.523   0.04638   0.00672  -0.08042   6.90638
  -2.437   0.05569   0.00669  -0.08032   8.31973
  -2.352   0.06496   0.00668  -0.08020   9.73082
  -2.266   0.07419   0.00666  -0.08008  11.13545
  -2.181   0.08337   0.00665  -0.07994  12.52897
  -2.095   0.09250   0.00665  -0.07980  13.90650
  -2.010   0.10159   0.00666  -0.07964  15.26297
  -1.925   0.11064   0.00667  -0.07948  16.59334
  -1.839   0.11964   0.00669  -0.07931  17.89266
  -1.754   0.12859   0.00671  -0.07913  19.15641
  -1.668   0.13750   0.00675  -0.07895  20.38104
  -1.583   0.14638   0.00679  -0.07877  21.56473
  -1.497   0.15523   0.00684  -0.07859  22.70832
  -1.412   0.16406   0.00689  -0.07841  23.81585
  -1.327   0.17289   0.00694  -0.07824  24.89456
  -1.241   0.18173   0.00700  -0.07809  25.95409
  -1.156   0.19061   0.00706  -0.07794  27.00521
  -1.070   0.19954   0.00711  -0.07782  28.05825
  -0.985   0.20854   0.00716  -0.07771  29.12171
  -0.899   0.21761   0.00721  -0.07761  30.20116
  -0.814   0.22676   0.00724  -0.07753  31.29911
  -0.729   0.23598   0.00728  -0.07746  32.41545
  -0.643   0.24527   0.00731  -0.07740  33.54826
  -0.558   0.25462   0.00734  -0.07734  34.69458
  -0.472   0.26403   0.00736  -0.07730  35.85104
  -0.387   0.27347   0.00739  -0.07726  37.01441
  -0.302   0.28295   0.00741  -0.07722  38.18192
  -0.216   0.29247   0.00743  -0.07718  39.35147
  -0.131   0.30202   0.00745  -0.07715  40.52178
  -0.045   0.31159   0.00747  -0.07712  41.69235
   0.040   0.32118   0.00749  -0.07708  42.86336
   0.126   0.33080   0.00751  -0.07704  44.03535
   0.211   0.34043   0.00753  -0.07700  45.20877
   0.296   0.35007   0.00755  -0.07695  46.38310
   0.382   0.35971   0.00756  -0.07689  47.55556
   0.467   0.36931   0.00758  -0.07682  48.71883
   0.553   0.37886   0.00760  -0.07673  49.85750
   0.638   0.38829   0.00762  -0.07662  50.94271
   0.724   0.39754   0.00766  -0.07649  51.92517
   0.809   0.40655   0.00771  -0.07632  52.72827
   0.894   0.41521   0.00780  -0.07611  53.24739
   0.980   0.42344   0.00793  -0.07584  53.36537
   1.065   0.43118   0.00814  -0.07551  52.98920
   1.151   0.43838   0.00842  -0.07511  52.09399
   1.236   0.44507   0.00877  -0.07466  50.75845
   1.322   0.45140   0.00917  -0.07419  49.19967
   1.407   0.45771   0.00958  -0.07372  47.77487
   1.492   0.46437   0.00991  -0.07329  46.84396
   1.578   0.47159   0.01013  -0.07291  46.53946
   1.663   0.47934   0.01026  -0.07259  46.72095
   1.749   0.48746   0.01034  -0.07232  47.16136
   1.834   0.49586   0.01039  -0.07209  47.70506
   1.920   0.50451   0.01045  -0.07192  48.28678
   2.005   0.51336   0.01050  -0.07179  48.88988
   2.090   0.52239   0.01055  -0.07169  49.51182
   2.176   0.53153   0.01060  -0.07162  50.15014
   2.261   0.54073   0.01064  -0.07157  50.80096
   2.347   0.54996   0.01069  -0.07154  51.46160
   2.432   0.55920   0.01073  -0.07151  52.13424
   2.518   0.56843   0.01076  -0.07149  52.83058
   2.603   0.57764   0.01078  -0.07146  53.57872
   2.688   0.58682   0.01078  -0.07142  54.43096
   2.774   0.59598   0.01075  -0.07136  55.46299
   2.859   0.60510   0.01066  -0.07126  56.74188
   2.945   0.61410   0.01054  -0.07114  58.25264
   3.030   0.62289   0.01041  -0.07099  59.84968
   3.116   0.63137   0.01029  -0.07081  61.33060
   3.201   0.63953   0.01022  -0.07059  62.57238
   3.286   0.64742   0.01018  -0.07032  63.57409
   3.372   0.65517   0.01017  -0.07001  64.39896
   3.457   0.66288   0.01018  -0.06966  65.11581
   3.543   0.67065   0.01020  -0.06927  65.77923
   3.628   0.67856   0.01021  -0.06888  66.43055
   3.714   0.68675   0.01023  -0.06850  67.10152
   3.799   0.69542   0.01025  -0.06820  67.81523
   3.884   0.70480   0.01028  -0.06804  68.58382
   3.970   0.71506   0.01030  -0.06807  69.40369
   4.055   0.72620   0.01034  -0.06831  70.25101
   4.141   0.73792   0.01038  -0.06871  71.08294
   4.226   0.74971   0.01043  -0.06917  71.84876
   4.312   0.76102   0.01050  -0.06956  72.50755
   4.397   0.77148   0.01056  -0.06981  73.04170
   4.482   0.78101   0.01063  -0.06987  73.45837
   4.568   0.78975   0.01070  -0.06976  73.78068
   4.653   0.79793   0.01078  -0.06953  74.03650
   4.739   0.80580   0.01085  -0.06923  74.25060
   4.824   0.81356   0.01093  -0.06889  74.44133
   4.910   0.82134   0.01101  -0.06855  74.62054
   4.995   0.82922   0.01109  -0.06823  74.79488
   5.080   0.83722   0.01117  -0.06793  74.96740
   5.166   0.84536   0.01125  -0.06765  75.13891
   5.251   0.85362   0.01133  -0.06740  75.30894
   5.337   0.86199   0.01142  -0.06717  75.47646
   5.422   0.87043   0.01151  -0.06696  75.64021
   5.508   0.87894   0.01160  -0.06677  75.79904
   5.593   0.88749   0.01168  -0.06658  75.95194
   5.678   0.89605   0.01177  -0.06641  76.09813
   5.764   0.90463   0.01187  -0.06623  76.23709
   5.849   0.91319   0.01196  -0.06606  76.36847
   5.935   0.92175   0.01205  -0.06589  76.49212
   6.020   0.93028   0.01214  -0.06572  76.60803
   6.106   0.93879   0.01224  -0.06554  76.71626
   6.191   0.94727   0.01233  -0.06537  76.81696
   6.276   0.95573   0.01243  -0.06518  76.91030
   6.362   0.96415   0.01252  -0.06499  76.99647
   6.447   0.97255   0.01262  -0.06480  77.07563
   6.533   0.98093   0.01271  -0.06460  77.14789
   6.618   0.98927   0.01281  -0.06439  77.21330
   6.704   0.99759   0.01291  -0.06418  77.27184
   6.789   1.00587   0.01301  -0.06397  77.32341
   6.874   1.01413   0.01311  -0.06374  77.36780
   6.960   1.02235   0.01321  -0.06352  77.40479
   7.045   1.03053   0.01331  -0.06328  77.43414
   7.131   1.03867   0.01341  -0.06304  77.45562
   7.216   1.04677   0.01351  -0.06280  77.46913
   7.302   1.05482   0.01362  -0.06255  77.47466
   7.387   1.06284   0.01372  -0.06230  77.47234
   7.472   1.07081   0.01382  -0.06204  77.46238
   7.558   1.07875   0.01393  -0.06178  77.44505
   7.643   1.08665   0.01404  -0.06151  77.42061
   7.729   1.09451   0.01414  -0.06123  77.38930
   7.814   1.10234   0.01425  -0.06095  77.35128
   7.899   1.11015   0.01436  -0.06067  77.30664
   7.985   1.11792   0.01447  -0.06038  77.25539
   8.070   1.12566   0.01458  -0.06008  77.19749
   8.156   1.13337   0.01469  -0.05978  77.13283
   8.241   1.14105   0.01481  -0.05947  77.06127
   8.327   1.14870   0.01492  -0.05916  76.98262
   8.412   1.15630   0.01504  -0.05884  76.89669
   8.497   1.16388   0.01515  -0.05851  76.80327
   8.583   1.17141   0.01527  -0.05818  76.70214
   8.668   1.17889   0.01539  -0.05784  76.59306
   8.754   1.18633   0.01551  -0.05749  76.47581
   8.839   1.19373   0.01563  -0.05713  76.35014
   8.925   1.20107   0.01576  -0.05677  76.21582
   9.010   1.20835   0.01588  -0.05639  76.07261
   9.095   1.21558   0.01601  -0.05601  75.92028
   9.181   1.22275   0.01614  -0.05562  75.75858
   9.266   1.22985   0.01627  -0.05522  75.58729
   9.352   1.23689   0.01640  -0.05480  75.40620
   9.437   1.24386   0.01654  -0.05438  75.21510
   9.523   1.25075   0.01667  -0.05395  75.01379
   9.608   1.25757   0.01681  -0.05351  74.80211
   9.693   1.26431   0.01695  -0.05305  74.57990
   9.779   1.27097   0.01710  -0.05258  74.34705
   9.864   1.27755   0.01724  -0.05211  74.10348
   9.950   1.28405   0.01739  -0.05162  73.84914
  10.035   1.29047   0.01754  -0.05112  73.58404
  10.121   1.29681   0.01769  -0.05061  73.30821
  10.206   1.30307   0.01784  -0.05009  73.02178
  10.291   1.30925   0.01800  -0.04956  72.72489
  10.377   1.31536   0.01816  -0.04902  72.41776
  10.462   1.32141   0.01833  -0.04848  72.10065
  10.548   1.32739   0.01849  -0.04793  71.77387
  10.633   1.33331   0.01866  -0.04737  71.43778
  10.719   1.33918   0.01884  -0.04682  71.09274
  10.804   1.34500   0.01901  -0.04626  70.73918
  10.889   1.35078   0.01919  -0.04570  70.37751
  10.975   1.35652   0.01938  -0.04514  70.00814
  11.060   1.36223   0.01956  -0.04458  69.63148
  11.146   1.36792   0.01975  -0.04403  69.24793
  11.231   1.37358   0.01995  -0.04348  68.85785
  11.317   1.37922   0.02015  -0.04293  68.46157
  11.402   1.38485   0.02035  -0.04239  68.05938
  11.487   1.39045   0.02055  -0.04185  67.65154
  11.573   1.39604   0.02076  -0.04133  67.23828
  11.658   1.40160   0.02098  -0.04080  66.81980
  11.744   1.40715   0.02119  -0.04028  66.39625
  11.829   1.41267   0.02141  -0.03977  65.96776
  11.915   1.41816   0.02164  -0.03926  65.53446
  12.000   1.42363   0.02187  -0.03876  65.09645
