--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.910   0.46582   0.00867   0.00337  53.75535
   4.995   0.47502   0.00874   0.00345  54.36061
   5.080   0.48424   0.00881   0.00353  54.96124
   5.166   0.49347   0.00888   0.00360  55.55755
   5.251   0.50271   0.00895   0.00368  56.14930
   5.337   0.51194   0.00902   0.00376  56.73610
   5.422   0.52118   0.00909   0.00383  57.31768
   5.508   0.53040   0.00916   0.00391  57.89408
   5.593   0.53962   0.00923   0.00399  58.46565
   5.678   0.54883   0.00930   0.00407  59.03282
   5.764   0.55802   0.00936   0.00414  59.59597
   5.849   0.56721   0.00943   0.00423  60.15522
   5.935   0.57638   0.00949   0.00431  60.71038
   6.020   0.58554   0.00956   0.00439  61.26093
   6.106   0.59469   0.00962   0.00448  61.80614
   6.191   0.60382   0.00969   0.00457  62.34509
   6.276   0.61294   0.00975   0.00466  62.87679
   6.362   0.62204   0.00981   0.00476  63.40025
   6.447   0.63112   0.00987   0.00486  63.91449
   6.533   0.64017   0.00994   0.00497  64.41864
   6.618   0.64920   0.01000   0.00509  64.91185
   6.704   0.65821   0.01007   0.00521  65.39339
   6.789   0.66717   0.01013   0.00533  65.86262
   6.874   0.67611   0.01019   0.00547  66.31896
   6.960   0.68500   0.01026   0.00561  66.76193
   7.045   0.69385   0.01033   0.00576  67.19116
   7.131   0.70265   0.01039   0.00592  67.60632
   7.216   0.71140   0.01046   0.00609  68.00722
   7.302   0.72010   0.01053   0.00627  68.39373
   7.387   0.72874   0.01060   0.00646  68.76578
   7.472   0.73734   0.01067   0.00665  69.12341
   7.558   0.74588   0.01074   0.00686  69.46671
   7.643   0.75438   0.01081   0.00708  69.79580
   7.729   0.76283   0.01088   0.00730  70.11087
   7.814   0.77125   0.01095   0.00753  70.41211
   7.899   0.77963   0.01103   0.00777  70.69967
   7.985   0.78799   0.01110   0.00801  70.97369
   8.070   0.79633   0.01118   0.00826  71.23422
   8.156   0.80466   0.01126   0.00850  71.48123
   8.241   0.81298   0.01134   0.00874  71.71468
   8.327   0.82132   0.01142   0.00898  71.93455
   8.412   0.82966   0.01150   0.00921  72.14098
   8.497   0.83804   0.01159   0.00943  72.33432
   8.583   0.84646   0.01167   0.00963  72.51525
   8.668   0.85493   0.01176   0.00981  72.68466
   8.754   0.86348   0.01185   0.00997  72.84358
   8.839   0.87212   0.01195   0.01012  72.99300
   8.925   0.88086   0.01204   0.01023  73.13377
   9.010   0.88971   0.01214   0.01032  73.26644
   9.095   0.89867   0.01224   0.01039  73.39128
   9.181   0.90776   0.01235   0.01042  73.50824
   9.266   0.91695   0.01246   0.01044  73.61697
   9.352   0.92624   0.01256   0.01043  73.71692
   9.437   0.93562   0.01268   0.01040  73.80733
   9.523   0.94506   0.01279   0.01036  73.88734
   9.608   0.95456   0.01291   0.01030  73.95601
   9.693   0.96409   0.01303   0.01023  74.01243
   9.779   0.97362   0.01315   0.01016  74.05573
   9.864   0.98314   0.01327   0.01009  74.08515
   9.950   0.99262   0.01340   0.01002  74.10006
  10.035   1.00205   0.01352   0.00996  74.10001
  10.121   1.01141   0.01365   0.00991  74.08472
  10.206   1.02068   0.01378   0.00988  74.05407
  10.291   1.02987   0.01392   0.00986  74.00813
  10.377   1.03895   0.01405   0.00985  73.94713
  10.462   1.04793   0.01419   0.00987  73.87141
  10.548   1.05682   0.01432   0.00990  73.78145
  10.633   1.06560   0.01446   0.00995  73.67777
  10.719   1.07429   0.01460   0.01002  73.56098
  10.804   1.08290   0.01475   0.01010  73.43167
  10.889   1.09142   0.01489   0.01019  73.29047
  10.975   1.09987   0.01504   0.01029  73.13799
  11.060   1.10826   0.01519   0.01041  72.97479
  11.146   1.11659   0.01534   0.01053  72.80139
  11.231   1.12487   0.01549   0.01066  72.61828
  11.317   1.13310   0.01564   0.01079  72.42588
  11.402   1.14129   0.01580   0.01093  72.22454
  11.487   1.14945   0.01596   0.01107  72.01458
  11.573   1.15756   0.01612   0.01122  71.79625
  11.658   1.16565   0.01629   0.01137  71.56976
  11.744   1.17369   0.01645   0.01152  71.33527
  11.829   1.18170   0.01662   0.01167  71.09290
  11.915   1.18967   0.01679   0.01183  70.84274
  12.000   1.19759   0.01697   0.01200  70.58486
