--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19003   0.00886  -0.05858  -21.45598
  -4.915  -0.18055   0.00880  -0.05854  -20.51076
  -4.829  -0.17107   0.00875  -0.05850  -19.55105
  -4.744  -0.16157   0.00870  -0.05846  -18.57698
  -4.658  -0.15207   0.00865  -0.05843  -17.58868
  -4.573  -0.14256   0.00860  -0.05839  -16.58628
  -4.487  -0.13305   0.00855  -0.05835  -15.56994
  -4.402  -0.12353   0.00850  -0.05831  -14.53983
  -4.317  -0.11401   0.00845  -0.05828  -13.49612
  -4.231  -0.10448   0.00840  -0.05824  -12.43901
  -4.146  -0.09496   0.00835  -0.05820  -11.36869
  -4.060  -0.08544   0.00831  -0.05817  -10.28537
  -3.975  -0.07591   0.00826  -0.05813  -9.18926
  -3.889  -0.06639   0.00822  -0.05810  -8.08059
  -3.804  -0.05687   0.00817  -0.05806  -6.95954
  -3.719  -0.04736   0.00813  -0.05803  -5.82631
  -3.633  -0.03785   0.00809  -0.05799  -4.68104
  -3.548  -0.02834   0.00804  -0.05796  -3.52386
  -3.462  -0.01884   0.00800  -0.05793  -2.35486
  -3.377  -0.00935   0.00796  -0.05789  -1.17406
  -3.291   0.00015   0.00792  -0.05786   0.01852
  -3.206   0.00964   0.00788  -0.05783   1.22293
  -3.121   0.01912   0.00784  -0.05779   2.43921
  -3.035   0.02861   0.00780  -0.05776   3.66742
  -2.950   0.03809   0.00776  -0.05773   4.90758
  -2.864   0.04758   0.00772  -0.05769   6.15965
  -2.779   0.05706   0.00769  -0.05766   7.42347
  -2.693   0.06654   0.00765  -0.05762   8.69868
  -2.608   0.07602   0.00761  -0.05759   9.98467
  -2.523   0.08550   0.00758  -0.05754  11.28054
  -2.437   0.09498   0.00755  -0.05750  12.58501
  -2.352   0.10445   0.00752  -0.05745  13.89648
  -2.266   0.11391   0.00749  -0.05740  15.21298
  -2.181   0.12337   0.00746  -0.05734  16.53216
  -2.095   0.13283   0.00744  -0.05727  17.85115
  -2.010   0.14227   0.00742  -0.05720  19.16645
  -1.925   0.15170   0.00741  -0.05712  20.47379
  -1.839   0.16110   0.00740  -0.05703  21.76831
  -1.754   0.17047   0.00740  -0.05694  23.04515
  -1.668   0.17980   0.00740  -0.05683  24.30065
  -1.583   0.18907   0.00740  -0.05672  25.53422
  -1.497   0.19829   0.00741  -0.05660  26.75115
  -1.412   0.20745   0.00742  -0.05648  27.96725
  -1.327   0.21654   0.00741  -0.05637  29.21831
  -1.241   0.22544   0.00737  -0.05626  30.57412
  -1.156   0.23400   0.00728  -0.05614  32.13383
  -1.070   0.24209   0.00713  -0.05601  33.96008
  -0.985   0.24987   0.00694  -0.05585  36.00541
  -0.899   0.25772   0.00675  -0.05567  38.16943
  -0.814   0.26591   0.00659  -0.05550  40.35216
  -0.729   0.27445   0.00648  -0.05536  42.37351
  -0.643   0.28324   0.00643  -0.05526  44.07966
  -0.558   0.29219   0.00642  -0.05516  45.51139
  -0.472   0.30121   0.00644  -0.05506  46.79677
  -0.387   0.31025   0.00646  -0.05495  48.02816
  -0.302   0.31930   0.00648  -0.05485  49.25275
  -0.216   0.32835   0.00650  -0.05475  50.49440
  -0.131   0.33741   0.00652  -0.05467  51.76785
  -0.045   0.34648   0.00653  -0.05461  53.08513
   0.040   0.35557   0.00653  -0.05455  54.45819
   0.126   0.36469   0.00652  -0.05449  55.89873
   0.211   0.37382   0.00651  -0.05441  57.41572
   0.296   0.38288   0.00649  -0.05430  59.01104
   0.382   0.39172   0.00646  -0.05408  60.67497
   0.467   0.40015   0.00641  -0.05372  62.38394
   0.553   0.40803   0.00637  -0.05319  64.10480
   0.638   0.41551   0.00631  -0.05253  65.80803
