--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37124   0.00830  -0.02289  -44.74895
  -4.915  -0.35996   0.00815  -0.02330  -44.17057
  -4.829  -0.34898   0.00799  -0.02367  -43.69285
  -4.744  -0.33833   0.00781  -0.02398  -43.33348
  -4.658  -0.32799   0.00761  -0.02424  -43.07844
  -4.573  -0.31795   0.00742  -0.02444  -42.87196
  -4.487  -0.30815   0.00723  -0.02459  -42.64310
  -4.402  -0.29852   0.00705  -0.02471  -42.32476
  -4.317  -0.28894   0.00690  -0.02481  -41.86177
  -4.231  -0.27932   0.00677  -0.02490  -41.23134
  -4.146  -0.26965   0.00667  -0.02497  -40.44758
  -4.060  -0.25997   0.00657  -0.02502  -39.54615
  -3.975  -0.25031   0.00649  -0.02504  -38.56538
  -3.889  -0.24071   0.00641  -0.02504  -37.53286
  -3.804  -0.23114   0.00634  -0.02502  -36.46194
  -3.719  -0.22160   0.00627  -0.02499  -35.35632
  -3.633  -0.21207   0.00620  -0.02496  -34.21619
  -3.548  -0.20254   0.00613  -0.02491  -33.04133
  -3.462  -0.19301   0.00606  -0.02486  -31.83147
  -3.377  -0.18350   0.00600  -0.02479  -30.58597
  -3.291  -0.17402   0.00594  -0.02472  -29.30414
  -3.206  -0.16459   0.00588  -0.02463  -27.98578
  -3.121  -0.15520   0.00583  -0.02453  -26.63171
  -3.035  -0.14588   0.00578  -0.02441  -25.24405
  -2.950  -0.13662   0.00573  -0.02427  -23.82596
  -2.864  -0.12743   0.00569  -0.02412  -22.38105
  -2.779  -0.11830   0.00566  -0.02395  -20.91255
  -2.693  -0.10922   0.00562  -0.02377  -19.42281
  -2.608  -0.10018   0.00559  -0.02358  -17.91318
  -2.523  -0.09117   0.00556  -0.02339  -16.38412
  -2.437  -0.08217   0.00554  -0.02321  -14.83568
  -2.352  -0.07318   0.00552  -0.02302  -13.26807
  -2.266  -0.06417   0.00549  -0.02285  -11.68223
  -2.181  -0.05517   0.00547  -0.02267  -10.08018
  -2.095  -0.04617   0.00545  -0.02251  -8.46487
