--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19616   0.00900  -0.08582  -21.78449
  -4.915  -0.18662   0.00895  -0.08580  -20.84067
  -4.829  -0.17708   0.00891  -0.08579  -19.88163
  -4.744  -0.16752   0.00886  -0.08577  -18.90793
  -4.658  -0.15796   0.00881  -0.08576  -17.92010
  -4.573  -0.14838   0.00877  -0.08575  -16.91865
  -4.487  -0.13880   0.00873  -0.08574  -15.90407
  -4.402  -0.12922   0.00869  -0.08573  -14.87682
  -4.317  -0.11962   0.00865  -0.08573  -13.83730
  -4.231  -0.11002   0.00861  -0.08573  -12.78589
  -4.146  -0.10042   0.00857  -0.08573  -11.72290
  -4.060  -0.09081   0.00853  -0.08573  -10.64861
  -3.975  -0.08119   0.00849  -0.08573  -9.56326
  -3.889  -0.07157   0.00845  -0.08574  -8.46701
  -3.804  -0.06194   0.00842  -0.08575  -7.36003
  -3.719  -0.05231   0.00838  -0.08576  -6.24241
  -3.633  -0.04267   0.00834  -0.08577  -5.11428
  -3.548  -0.03303   0.00831  -0.08578  -3.97574
  -3.462  -0.02339   0.00827  -0.08580  -2.82689
  -3.377  -0.01374   0.00824  -0.08582  -1.66789
  -3.291  -0.00409   0.00821  -0.08584  -0.49886
  -3.206   0.00556   0.00818  -0.08586   0.68005
  -3.121   0.01522   0.00814  -0.08588   1.86870
  -3.035   0.02488   0.00811  -0.08591   3.06700
  -2.950   0.03455   0.00808  -0.08593   4.27485
  -2.864   0.04423   0.00805  -0.08595   5.49219
  -2.779   0.05391   0.00802  -0.08598   6.71895
  -2.693   0.06360   0.00800  -0.08600   7.95508
  -2.608   0.07330   0.00797  -0.08603   9.20051
  -2.523   0.08300   0.00794  -0.08605  10.45519
  -2.437   0.09271   0.00791  -0.08608  11.71907
  -2.352   0.10242   0.00788  -0.08610  12.99212
  -2.266   0.11214   0.00786  -0.08613  14.27437
  -2.181   0.12186   0.00783  -0.08615  15.56586
  -2.095   0.13159   0.00780  -0.08617  16.86669
  -2.010   0.14131   0.00777  -0.08620  18.17698
  -1.925   0.15104   0.00775  -0.08622  19.49689
  -1.839   0.16078   0.00772  -0.08625  20.82660
  -1.754   0.17052   0.00769  -0.08627  22.16629
  -1.668   0.18026   0.00767  -0.08630  23.51617
  -1.583   0.19002   0.00764  -0.08633  24.87639
  -1.497   0.19978   0.00761  -0.08635  26.24711
  -1.412   0.20955   0.00758  -0.08638  27.62840
  -1.327   0.21934   0.00756  -0.08641  29.02027
  -1.241   0.22914   0.00753  -0.08644  30.42261
  -1.156   0.23895   0.00751  -0.08647  31.83522
  -1.070   0.24877   0.00748  -0.08650  33.25776
  -0.985   0.25860   0.00745  -0.08654  34.68983
