--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01084   0.00636  -0.03743  -1.70592
  -4.915  -0.00163   0.00637  -0.03734  -0.25508
  -4.829   0.00680   0.00642  -0.03714   1.05860
  -4.744   0.01401   0.00653  -0.03677   2.14581
  -4.658   0.02011   0.00675  -0.03622   2.97867
  -4.573   0.02576   0.00711  -0.03552   3.62315
  -4.487   0.03172   0.00756  -0.03483   4.19763
  -4.402   0.03838   0.00798  -0.03428   4.80793
  -4.317   0.04582   0.00831  -0.03392   5.51343
  -4.231   0.05401   0.00853  -0.03373   6.33283
  -4.146   0.06284   0.00866  -0.03366   7.25880
  -4.060   0.07213   0.00872  -0.03364   8.26967
  -3.975   0.08171   0.00875  -0.03366   9.33819
  -3.889   0.09142   0.00876  -0.03369  10.43840
  -3.804   0.10118   0.00876  -0.03371  11.55020
  -3.719   0.11093   0.00876  -0.03372  12.66052
  -3.633   0.12067   0.00877  -0.03371  13.76181
  -3.548   0.13036   0.00878  -0.03371  14.84994
  -3.462   0.14001   0.00879  -0.03369  15.92268
  -3.377   0.14962   0.00881  -0.03367  16.97920
  -3.291   0.15918   0.00883  -0.03365  18.01990
  -3.206   0.16869   0.00886  -0.03363  19.04607
  -3.121   0.17817   0.00888  -0.03360  20.05947
  -3.035   0.18762   0.00891  -0.03357  21.06176
  -2.950   0.19705   0.00893  -0.03354  22.05413
  -2.864   0.20647   0.00896  -0.03351  23.03712
  -2.779   0.21587   0.00899  -0.03348  24.01072
  -2.693   0.22527   0.00902  -0.03345  24.97457
  -2.608   0.23465   0.00905  -0.03341  25.92823
  -2.523   0.24403   0.00908  -0.03338  26.87130
  -2.437   0.25339   0.00911  -0.03334  27.80357
  -2.352   0.26275   0.00915  -0.03330  28.72502
  -2.266   0.27209   0.00918  -0.03326  29.63581
