--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35403   0.00649   0.00309  -54.55705
  -4.915  -0.34366   0.00644   0.00296  -53.35780
  -4.829  -0.33332   0.00639   0.00284  -52.15306
  -4.744  -0.32302   0.00634   0.00274  -50.94170
  -4.658  -0.31274   0.00629   0.00264  -49.72276
  -4.573  -0.30248   0.00624   0.00256  -48.49523
  -4.487  -0.29226   0.00618   0.00249  -47.25780
  -4.402  -0.28207   0.00613   0.00244  -46.00854
  -4.317  -0.27194   0.00608   0.00241  -44.74467
  -4.231  -0.26190   0.00603   0.00241  -43.46240
  -4.146  -0.25200   0.00598   0.00245  -42.15718
  -4.060  -0.24231   0.00594   0.00254  -40.82433
  -3.975  -0.23292   0.00590   0.00270  -39.45996
  -3.889  -0.22391   0.00588   0.00296  -38.06131
  -3.804  -0.21535   0.00588   0.00330  -36.62544
  -3.719  -0.20719   0.00589   0.00373  -35.14736
  -3.633  -0.19930   0.00593   0.00420  -33.62099
  -3.548  -0.19151   0.00598   0.00468  -32.04590
  -3.462  -0.18373   0.00604   0.00513  -30.43523
  -3.377  -0.17599   0.00611   0.00558  -28.81627
  -3.291  -0.16841   0.00619   0.00603  -27.21860
  -3.206  -0.16113   0.00628   0.00650  -25.65094
  -3.121  -0.15411   0.00640   0.00697  -24.07784
  -3.035  -0.14713   0.00656   0.00742  -22.43758
  -2.950  -0.13989   0.00675   0.00783  -20.73552
  -2.864  -0.13224   0.00693   0.00815  -19.08050
  -2.779  -0.12419   0.00708   0.00838  -17.55035
  -2.693  -0.11583   0.00718   0.00853  -16.12339
  -2.608  -0.10724   0.00727   0.00863  -14.75157
  -2.523  -0.09849   0.00735   0.00871  -13.40811
  -2.437  -0.08956   0.00741   0.00877  -12.08355
  -2.352  -0.08044   0.00747   0.00882  -10.77319
  -2.266  -0.07112   0.00751   0.00885  -9.47172
  -2.181  -0.06162   0.00754   0.00888  -8.17326
  -2.095  -0.05197   0.00756   0.00891  -6.87336
  -2.010  -0.04221   0.00758   0.00893  -5.57042
  -1.925  -0.03239   0.00759   0.00894  -4.26576
  -1.839  -0.02254   0.00761   0.00895  -2.96248
  -1.754  -0.01269   0.00763   0.00896  -1.66396
  -1.668  -0.00285   0.00765   0.00897  -0.37288
  -1.583   0.00698   0.00767   0.00898   0.90907
  -1.497   0.01679   0.00770   0.00899   2.18107
  -1.412   0.02660   0.00773   0.00899   3.44282
  -1.327   0.03640   0.00775   0.00900   4.69430
  -1.241   0.04620   0.00778   0.00900   5.93549
  -1.156   0.05598   0.00781   0.00901   7.16636
  -1.070   0.06576   0.00784   0.00901   8.38680
  -0.985   0.07553   0.00787   0.00902   9.59667
  -0.899   0.08529   0.00790   0.00902  10.79586
  -0.814   0.09504   0.00793   0.00903  11.98425
  -0.729   0.10477   0.00796   0.00903  13.16180
  -0.643   0.11449   0.00799   0.00904  14.32852
  -0.558   0.12420   0.00802   0.00904  15.48446
  -0.472   0.13390   0.00805   0.00905  16.62974
  -0.387   0.14359   0.00808   0.00905  17.76450
  -0.302   0.15326   0.00811   0.00906  18.88892
  -0.216   0.16292   0.00814   0.00906  20.00320
  -0.131   0.17258   0.00818   0.00907  21.10755
  -0.045   0.18222   0.00821   0.00907  22.20218
   0.040   0.19185   0.00824   0.00908  23.28729
   0.126   0.20148   0.00827   0.00908  24.36308
   0.211   0.21110   0.00830   0.00909  25.42973
   0.296   0.22071   0.00833   0.00910  26.48741
   0.382   0.23031   0.00836   0.00910  27.53627
   0.467   0.23991   0.00840   0.00911  28.57647
   0.553   0.24950   0.00843   0.00912  29.60811
   0.638   0.25908   0.00846   0.00913  30.63133
   0.724   0.26866   0.00849   0.00913  31.64622
   0.809   0.27822   0.00852   0.00914  32.65287
   0.894   0.28778   0.00855   0.00915  33.65139
   0.980   0.29734   0.00858   0.00915  34.64185
   1.065   0.30689   0.00861   0.00916  35.62433
   1.151   0.31643   0.00865   0.00917  36.59892
   1.236   0.32596   0.00868   0.00918  37.56568
   1.322   0.33549   0.00871   0.00919  38.52469
   1.407   0.34501   0.00874   0.00919  39.47600
   1.492   0.35453   0.00877   0.00920  40.41965
   1.578   0.36404   0.00880   0.00921  41.35571
   1.663   0.37355   0.00883   0.00922  42.28418
   1.749   0.38305   0.00887   0.00923  43.20510
   1.834   0.39255   0.00890   0.00924  44.11847
   1.920   0.40205   0.00893   0.00926  45.02430
   2.005   0.41154   0.00896   0.00927  45.92257
   2.090   0.42104   0.00899   0.00928  46.81326
   2.176   0.43053   0.00903   0.00930  47.69632
   2.261   0.44001   0.00906   0.00932  48.57170
   2.347   0.44950   0.00909   0.00934  49.43930
   2.432   0.45898   0.00913   0.00936  50.29896
   2.518   0.46847   0.00916   0.00938  51.15050
   2.603   0.47795   0.00919   0.00940  51.99362
   2.688   0.48743   0.00923   0.00942  52.82799
   2.774   0.49690   0.00926   0.00945  53.65317
   2.859   0.50638   0.00930   0.00947  54.46864
   2.945   0.51585   0.00933   0.00950  55.27381
   3.030   0.52532   0.00937   0.00953  56.06805
   3.116   0.53478   0.00941   0.00956  56.85074
   3.201   0.54424   0.00945   0.00958  57.62130
   3.286   0.55370   0.00948   0.00961  58.37924
   3.372   0.56315   0.00952   0.00964  59.12425
   3.457   0.57260   0.00957   0.00967  59.85622
   3.543   0.58205   0.00961   0.00970  60.57524
   3.628   0.59149   0.00965   0.00972  61.28160
   3.714   0.60093   0.00970   0.00975  61.97576
   3.799   0.61036   0.00974   0.00978  62.65820
   3.884   0.61978   0.00979   0.00981  63.32932
   3.970   0.62918   0.00983   0.00985  63.98927
   4.055   0.63854   0.00988   0.00990  64.63783
   4.141   0.64785   0.00993   0.00996  65.27428
   4.226   0.65709   0.00997   0.01005  65.89728
