--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58844   0.01137  -0.00904  -51.74653
  -4.915  -0.57929   0.01127  -0.00896  -51.38504
  -4.829  -0.57014   0.01118  -0.00888  -51.01626
  -4.744  -0.56096   0.01108  -0.00880  -50.63943
  -4.658  -0.55178   0.01098  -0.00872  -50.25318
  -4.573  -0.54258   0.01088  -0.00864  -49.85559
  -4.487  -0.53337   0.01079  -0.00856  -49.44421
  -4.402  -0.52415   0.01069  -0.00849  -49.01631
  -4.317  -0.51493   0.01060  -0.00841  -48.56900
  -4.231  -0.50570   0.01051  -0.00834  -48.09948
  -4.146  -0.49646   0.01043  -0.00827  -47.60536
  -4.060  -0.48720   0.01035  -0.00820  -47.08498
  -3.975  -0.47793   0.01027  -0.00814  -46.53766
  -3.889  -0.46864   0.01020  -0.00807  -45.96378
  -3.804  -0.45933   0.01013  -0.00802  -45.36461
  -3.719  -0.45000   0.01006  -0.00796  -44.74211
  -3.633  -0.44065   0.00999  -0.00790  -44.09851
  -3.548  -0.43129   0.00993  -0.00785  -43.43593
  -3.462  -0.42190   0.00987  -0.00780  -42.75605
  -3.377  -0.41251   0.00981  -0.00775  -42.05992
  -3.291  -0.40310   0.00975  -0.00771  -41.34811
  -3.206  -0.39368   0.00969  -0.00766  -40.62084
  -3.121  -0.38426   0.00964  -0.00762  -39.87831
  -3.035  -0.37484   0.00958  -0.00758  -39.12083
  -2.950  -0.36543   0.00953  -0.00754  -38.34888
  -2.864  -0.35601   0.00948  -0.00750  -37.56307
  -2.779  -0.34661   0.00943  -0.00746  -36.76397
  -2.693  -0.33720   0.00938  -0.00742  -35.95210
  -2.608  -0.32780   0.00933  -0.00738  -35.12783
  -2.523  -0.31839   0.00928  -0.00734  -34.29141
  -2.437  -0.30898   0.00924  -0.00730  -33.44301
  -2.352  -0.29955   0.00919  -0.00726  -32.58281
  -2.266  -0.29012   0.00915  -0.00722  -31.71103
  -2.181  -0.28068   0.00910  -0.00718  -30.82793
  -2.095  -0.27122   0.00906  -0.00714  -29.93388
  -2.010  -0.26176   0.00902  -0.00710  -29.02920
  -1.925  -0.25229   0.00897  -0.00706  -28.11420
  -1.839  -0.24280   0.00893  -0.00702  -27.18908
  -1.754  -0.23331   0.00889  -0.00698  -26.25390
  -1.668  -0.22381   0.00884  -0.00694  -25.30858
  -1.583  -0.21430   0.00880  -0.00690  -24.35287
  -1.497  -0.20477   0.00876  -0.00686  -23.38638
  -1.412  -0.19523   0.00871  -0.00683  -22.40862
  -1.327  -0.18567   0.00867  -0.00679  -21.41902
  -1.241  -0.17609   0.00862  -0.00675  -20.41696
  -1.156  -0.16648   0.00858  -0.00672  -19.40187
  -1.070  -0.15684   0.00854  -0.00669  -18.37326
  -0.985  -0.14718   0.00849  -0.00666  -17.33069
  -0.899  -0.13748   0.00845  -0.00662  -16.27386
  -0.814  -0.12776   0.00840  -0.00659  -15.20254
  -0.729  -0.11801   0.00836  -0.00656  -14.11666
  -0.643  -0.10824   0.00832  -0.00653  -13.01640
  -0.558  -0.09845   0.00827  -0.00650  -11.90236
  -0.472  -0.08865   0.00823  -0.00647  -10.77585
  -0.387  -0.07884   0.00818  -0.00643  -9.63896
  -0.302  -0.06906   0.00813  -0.00639  -8.49455
  -0.216  -0.05931   0.00807  -0.00634  -7.34600
  -0.131  -0.04964   0.00801  -0.00629  -6.19731
  -0.045  -0.04008   0.00793  -0.00622  -5.05357
   0.040  -0.03071   0.00783  -0.00614  -3.92100
   0.126  -0.02160   0.00770  -0.00603  -2.80351
   0.211  -0.01278   0.00754  -0.00589  -1.69435
   0.296  -0.00420   0.00736  -0.00573  -0.57050
   0.382   0.00430   0.00719  -0.00556   0.59868
   0.467   0.01288   0.00702  -0.00539   1.83411
   0.553   0.02162   0.00689  -0.00522   3.13783
   0.638   0.03052   0.00679  -0.00508   4.49515
   0.724   0.03955   0.00672  -0.00494   5.88185
   0.809   0.04865   0.00669  -0.00481   7.27206
   0.894   0.05778   0.00669  -0.00468   8.64325
   0.980   0.06692   0.00671  -0.00454   9.97741
   1.065   0.07605   0.00675  -0.00440  11.26113
   1.151   0.08518   0.00682  -0.00425  12.48698
   1.236   0.09431   0.00691  -0.00410  13.65576
   1.322   0.10346   0.00700  -0.00396  14.77751
   1.407   0.11264   0.00710  -0.00383  15.86927
   1.492   0.12186   0.00719  -0.00372  16.95021
   1.578   0.13113   0.00727  -0.00365  18.03682
   1.663   0.14045   0.00734  -0.00360  19.14042
   1.749   0.14980   0.00739  -0.00358  20.26720
   1.834   0.15918   0.00743  -0.00357  21.41972
   1.920   0.16857   0.00746  -0.00358  22.59856
   2.005   0.17794   0.00748  -0.00360  23.80373
   2.090   0.18729   0.00748  -0.00362  25.03557
   2.176   0.19659   0.00748  -0.00363  26.29541
   2.261   0.20584   0.00746  -0.00363  27.58580
