--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40703   0.00851  -0.00491  -47.80604
  -4.915  -0.39687   0.00839  -0.00507  -47.27977
  -4.829  -0.38705   0.00823  -0.00518  -47.01780
  -4.744  -0.37766   0.00801  -0.00524  -47.14079
  -4.658  -0.36873   0.00774  -0.00524  -47.66025
  -4.573  -0.36017   0.00744  -0.00520  -48.38698
  -4.487  -0.35165   0.00718  -0.00514  -49.00888
  -4.402  -0.34291   0.00696  -0.00510  -49.27907
  -4.317  -0.33381   0.00680  -0.00507  -49.11350
  -4.231  -0.32437   0.00668  -0.00506  -48.55807
  -4.146  -0.31472   0.00660  -0.00505  -47.71316
  -4.060  -0.30504   0.00654  -0.00501  -46.67663
  -3.975  -0.29548   0.00649  -0.00492  -45.51871
  -3.889  -0.28621   0.00646  -0.00475  -44.28102
  -3.804  -0.27737   0.00645  -0.00449  -42.98674
  -3.719  -0.26903   0.00646  -0.00413  -41.65077
  -3.633  -0.26116   0.00648  -0.00369  -40.28487
  -3.548  -0.25361   0.00652  -0.00320  -38.89974
  -3.462  -0.24612   0.00656  -0.00273  -37.50904
  -3.377  -0.23849   0.00660  -0.00232  -36.13555
  -3.291  -0.23061   0.00662  -0.00199  -34.81348
  -3.206  -0.22250   0.00663  -0.00173  -33.58208
  -3.121  -0.21423   0.00660  -0.00151  -32.46984
  -3.035  -0.20586   0.00654  -0.00133  -31.47572
  -2.950  -0.19744   0.00646  -0.00117  -30.55959
  -2.864  -0.18896   0.00637  -0.00101  -29.65294
  -2.779  -0.18040   0.00629  -0.00087  -28.68653
  -2.693  -0.17175   0.00622  -0.00075  -27.61519
  -2.608  -0.16297   0.00617  -0.00064  -26.42334
  -2.523  -0.15403   0.00613  -0.00054  -25.11569
  -2.437  -0.14494   0.00611  -0.00046  -23.70658
  -2.352  -0.13566   0.00611  -0.00040  -22.21404
  -2.266  -0.12622   0.00611  -0.00035  -20.65738
  -2.181  -0.11663   0.00612  -0.00032  -19.05556
  -2.095  -0.10693   0.00614  -0.00030  -17.42579
  -2.010  -0.09714   0.00616  -0.00028  -15.78231
  -1.925  -0.08730   0.00618  -0.00027  -14.13588
  -1.839  -0.07743   0.00620  -0.00026  -12.49389
  -1.754  -0.06754   0.00622  -0.00026  -10.86095
  -1.668  -0.05766   0.00624  -0.00026  -9.23954
  -1.583  -0.04777   0.00626  -0.00025  -7.63073
  -1.497  -0.03790   0.00628  -0.00025  -6.03470
  -1.412  -0.02804   0.00630  -0.00025  -4.45118
  -1.327  -0.01819   0.00632  -0.00025  -2.87971
  -1.241  -0.00836   0.00634  -0.00025  -1.31981
  -1.156   0.00145   0.00635  -0.00024   0.22889
  -1.070   0.01126   0.00637  -0.00024   1.76659
  -0.985   0.02104   0.00639  -0.00023   3.29333
