--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.05502   0.00898  -0.01779   6.12333
   2.945   0.06471   0.00896  -0.01784   7.21854
   3.030   0.07445   0.00895  -0.01788   8.32209
   3.116   0.08423   0.00893  -0.01794   9.43499
   3.201   0.09407   0.00891  -0.01799  10.55741
   3.286   0.10396   0.00889  -0.01805  11.68833
   3.372   0.11387   0.00888  -0.01811  12.82571
   3.457   0.12379   0.00886  -0.01818  13.96719
   3.543   0.13369   0.00885  -0.01824  15.11075
   3.628   0.14356   0.00883  -0.01830  16.25517
   3.714   0.15340   0.00882  -0.01836  17.39997
   3.799   0.16322   0.00880  -0.01843  18.54500
   3.884   0.17302   0.00879  -0.01849  19.68998
   3.970   0.18282   0.00878  -0.01855  20.83431
   4.055   0.19263   0.00877  -0.01861  21.97723
   4.141   0.20245   0.00876  -0.01867  23.11791
   4.226   0.21228   0.00875  -0.01873  24.25565
   4.312   0.22212   0.00875  -0.01880  25.38998
   4.397   0.23198   0.00875  -0.01886  26.52086
   4.482   0.24187   0.00875  -0.01894  27.64918
   4.568   0.25177   0.00875  -0.01902  28.77768
   4.653   0.26169   0.00875  -0.01912  29.91245
   4.739   0.27161   0.00874  -0.01922  31.06502
   4.824   0.28152   0.00873  -0.01934  32.25522
   4.910   0.29138   0.00869  -0.01945  33.51566
   4.995   0.30117   0.00863  -0.01955  34.89977
   5.080   0.31084   0.00852  -0.01961  36.49269
   5.166   0.32034   0.00834  -0.01963  38.40473
   5.251   0.32965   0.00810  -0.01959  40.69935
   5.337   0.33877   0.00783  -0.01952  43.26572
   5.422   0.34773   0.00759  -0.01947  45.79313
   5.508   0.35666   0.00743  -0.01948  47.97247
   5.593   0.36572   0.00735  -0.01955  49.72830
   5.678   0.37501   0.00733  -0.01963  51.18427
   5.764   0.38458   0.00733  -0.01972  52.48822
   5.849   0.39436   0.00734  -0.01980  53.73113
   5.935   0.40427   0.00736  -0.01988  54.95432
   6.020   0.41423   0.00737  -0.01994  56.17376
   6.106   0.42421   0.00739  -0.02000  57.39523
   6.191   0.43419   0.00741  -0.02006  58.62067
   6.276   0.44415   0.00742  -0.02012  59.85041
   6.362   0.45409   0.00743  -0.02017  61.08398
   6.447   0.46402   0.00745  -0.02023  62.32050
   6.533   0.47394   0.00746  -0.02029  63.55904
   6.618   0.48385   0.00747  -0.02034  64.79869
   6.704   0.49374   0.00748  -0.02040  66.03866
   6.789   0.50363   0.00749  -0.02046  67.27837
   6.874   0.51351   0.00749  -0.02052  68.51738
   6.960   0.52337   0.00750  -0.02058  69.75543
   7.045   0.53323   0.00751  -0.02063  70.99239
   7.131   0.54308   0.00752  -0.02069  72.22828
   7.216   0.55293   0.00753  -0.02075  73.46323
   7.302   0.56276   0.00753  -0.02081  74.69744
   7.387   0.57259   0.00754  -0.02087  75.93121
   7.472   0.58240   0.00755  -0.02094  77.16490
   7.558   0.59221   0.00755  -0.02099  78.39888
   7.643   0.60202   0.00756  -0.02105  79.63359
   7.729   0.61181   0.00757  -0.02111  80.86944
   7.814   0.62160   0.00757  -0.02117  82.10685
   7.899   0.63139   0.00758  -0.02123  83.34620
   7.985   0.64117   0.00758  -0.02128  84.58783
   8.070   0.65094   0.00758  -0.02134  85.83197
   8.156   0.66071   0.00759  -0.02139  87.07878
   8.241   0.67048   0.00759  -0.02144  88.32825
   8.327   0.68025   0.00759  -0.02149  89.58020
   8.412   0.69002   0.00760  -0.02153  90.83422
   8.497   0.69979   0.00760  -0.02157  92.08962
   8.583   0.70955   0.00760  -0.02161  93.34536
   8.668   0.71932   0.00760  -0.02164  94.60002
   8.754   0.72908   0.00761  -0.02168  95.85170
   8.839   0.73884   0.00761  -0.02170  97.09796
   8.925   0.74859   0.00761  -0.02173  98.33582
   9.010   0.75834   0.00762  -0.02175  99.56166
   9.095   0.76807   0.00762  -0.02177  100.77127
   9.181   0.77778   0.00763  -0.02179  101.95986
   9.266   0.78747   0.00764  -0.02180  103.12223
   9.352   0.79714   0.00765  -0.02181  104.25287
   9.437   0.80678   0.00766  -0.02182  105.34623
   9.523   0.81638   0.00767  -0.02183  106.39689
   9.608   0.82596   0.00769  -0.02183  107.39962
   9.693   0.83551   0.00771  -0.02184  108.34928
   9.779   0.84503   0.00774  -0.02184  109.24023
   9.864   0.85452   0.00776  -0.02183  110.06523
   9.950   0.86400   0.00780  -0.02183  110.81356
  10.035   0.87346   0.00784  -0.02183  111.46821
  10.121   0.88290   0.00788  -0.02183  112.00196
  10.206   0.89228   0.00794  -0.02182  112.37260
  10.291   0.90159   0.00801  -0.02181  112.51846
  10.377   0.91075   0.00811  -0.02178  112.35691
  10.462   0.91969   0.00823  -0.02172  111.79111
  10.548   0.92831   0.00838  -0.02163  110.73087
  10.633   0.93653   0.00858  -0.02148  109.12879
  10.719   0.94434   0.00882  -0.02127  107.02038
  10.804   0.95180   0.00910  -0.02101  104.54149
  10.889   0.95904   0.00941  -0.02071  101.89515
  10.975   0.96617   0.00973  -0.02038  99.28628
  11.060   0.97328   0.01005  -0.02003  96.87555
  11.146   0.98040   0.01035  -0.01968  94.74320
  11.231   0.98754   0.01063  -0.01932  92.86951
  11.317   0.99466   0.01091  -0.01895  91.17247
  11.402   1.00168   0.01118  -0.01857  89.57073
  11.487   1.00858   0.01146  -0.01817  88.02699
  11.573   1.01535   0.01173  -0.01775  86.56317
  11.658   1.02206   0.01199  -0.01732  85.24239
  11.744   1.02878   0.01223  -0.01689  84.12247
  11.829   1.03555   0.01244  -0.01646  83.21455
  11.915   1.04238   0.01264  -0.01603  82.47982
  12.000   1.04920   0.01282  -0.01559  81.85780
