--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24977   0.00799  -0.06903  -31.24238
  -4.915  -0.24052   0.00790  -0.06896  -30.43350
  -4.829  -0.23127   0.00781  -0.06889  -29.59864
  -4.744  -0.22202   0.00773  -0.06882  -28.73468
  -4.658  -0.21276   0.00764  -0.06875  -27.83855
  -4.573  -0.20349   0.00756  -0.06868  -26.90791
  -4.487  -0.19421   0.00749  -0.06861  -25.94199
  -4.402  -0.18494   0.00741  -0.06854  -24.94157
  -4.317  -0.17567   0.00735  -0.06847  -23.90834
  -4.231  -0.16643   0.00729  -0.06839  -22.84431
  -4.146  -0.15723   0.00723  -0.06829  -21.75166
  -4.060  -0.14808   0.00718  -0.06819  -20.63255
  -3.975  -0.13900   0.00713  -0.06807  -19.48894
  -3.889  -0.13001   0.00710  -0.06794  -18.32219
  -3.804  -0.12109   0.00707  -0.06778  -17.13311
  -3.719  -0.11226   0.00705  -0.06761  -15.92216
  -3.633  -0.10350   0.00705  -0.06743  -14.69030
  -3.548  -0.09478   0.00705  -0.06723  -13.43977
  -3.462  -0.08609   0.00707  -0.06703  -12.17449
  -3.377  -0.07740   0.00710  -0.06682  -10.89973
  -3.291  -0.06870   0.00714  -0.06662  -9.62122
  -3.206  -0.05997   0.00719  -0.06643  -8.34430
  -3.121  -0.05119   0.00724  -0.06625  -7.07326
  -3.035  -0.04235   0.00729  -0.06609  -5.81109
  -2.950  -0.03346   0.00734  -0.06595  -4.55939
  -2.864  -0.02451   0.00739  -0.06583  -3.31834
  -2.779  -0.01551   0.00743  -0.06573  -2.08681
  -2.693  -0.00645   0.00747  -0.06564  -0.86280
  -2.608   0.00267   0.00751  -0.06557   0.35599
  -2.523   0.01186   0.00754  -0.06552   1.57165
  -2.437   0.02110   0.00757  -0.06548   2.78587
  -2.352   0.03039   0.00760  -0.06545   3.99985
  -2.266   0.03974   0.00762  -0.06543   5.21435
  -2.181   0.04913   0.00764  -0.06541   6.42988
  -2.095   0.05857   0.00766  -0.06540   7.64672
  -2.010   0.06804   0.00767  -0.06540   8.86503
  -1.925   0.07754   0.00769  -0.06540  10.08492
  -1.839   0.08706   0.00770  -0.06540  11.30645
  -1.754   0.09661   0.00771  -0.06541  12.52969
  -1.668   0.10617   0.00772  -0.06542  13.75475
  -1.583   0.11575   0.00773  -0.06542  14.98171
  -1.497   0.12534   0.00773  -0.06543  16.21071
  -1.412   0.13494   0.00774  -0.06544  17.44185
  -1.327   0.14454   0.00774  -0.06545  18.67524
  -1.241   0.15414   0.00774  -0.06546  19.91094
  -1.156   0.16375   0.00774  -0.06547  21.14897
  -1.070   0.17336   0.00774  -0.06548  22.38927
  -0.985   0.18297   0.00774  -0.06548  23.63172
  -0.899   0.19259   0.00774  -0.06549  24.87607
  -0.814   0.20220   0.00774  -0.06550  26.12200
  -0.729   0.21181   0.00774  -0.06550  27.36904
  -0.643   0.22143   0.00774  -0.06551  28.61664
  -0.558   0.23105   0.00774  -0.06551  29.86419
  -0.472   0.24068   0.00774  -0.06552  31.11103
  -0.387   0.25032   0.00774  -0.06553  32.35658
  -0.302   0.25997   0.00774  -0.06555  33.60049
  -0.216   0.26964   0.00774  -0.06558  34.84301
  -0.131   0.27932   0.00774  -0.06561  36.08537
  -0.045   0.28902   0.00774  -0.06565  37.33062
   0.040   0.29873   0.00774  -0.06570  38.58466
   0.126   0.30844   0.00774  -0.06575  39.85805
   0.211   0.31813   0.00773  -0.06581  41.16895
   0.296   0.32778   0.00770  -0.06585  42.54732
   0.382   0.33737   0.00766  -0.06586  44.03957
   0.467   0.34689   0.00759  -0.06584  45.70821
   0.553   0.35632   0.00748  -0.06577  47.61377
   0.638   0.36566   0.00735  -0.06567  49.76726
   0.724   0.37491   0.00720  -0.06556  52.07893
   0.809   0.38408   0.00706  -0.06546  54.36978
   0.894   0.39322   0.00696  -0.06539  56.46648
   0.980   0.40238   0.00690  -0.06535  58.29485
   1.065   0.41161   0.00687  -0.06533  59.88525
   1.151   0.42096   0.00687  -0.06533  61.31382
   1.236   0.43041   0.00687  -0.06533  62.65133
   1.322   0.43997   0.00688  -0.06532  63.94528
   1.407   0.44961   0.00689  -0.06531  65.22203
   1.492   0.45929   0.00691  -0.06530  66.49443
   1.578   0.46900   0.00692  -0.06529  67.76801
   1.663   0.47872   0.00693  -0.06527  69.04486
   1.749   0.48844   0.00695  -0.06526  70.32561
   1.834   0.49816   0.00696  -0.06524  71.61020
   1.920   0.50787   0.00697  -0.06523  72.89829
   2.005   0.51757   0.00698  -0.06522  74.18931
   2.090   0.52727   0.00699  -0.06521  75.48252
   2.176   0.53696   0.00699  -0.06520  76.77709
   2.261   0.54665   0.00700  -0.06519  78.07205
   2.347   0.55632   0.00701  -0.06519  79.36640
   2.432   0.56599   0.00702  -0.06518  80.65911
