--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32417   0.00861  -0.04270  -37.63894
  -4.915  -0.31515   0.00857  -0.04253  -36.79416
  -4.829  -0.30611   0.00852  -0.04237  -35.93350
  -4.744  -0.29704   0.00847  -0.04222  -35.05710
  -4.658  -0.28793   0.00843  -0.04208  -34.16527
  -4.573  -0.27878   0.00838  -0.04196  -33.25844
  -4.487  -0.26959   0.00834  -0.04185  -32.33715
  -4.402  -0.26036   0.00829  -0.04175  -31.40200
  -4.317  -0.25110   0.00825  -0.04167  -30.45358
  -4.231  -0.24182   0.00820  -0.04159  -29.49244
  -4.146  -0.23251   0.00815  -0.04152  -28.51899
  -4.060  -0.22318   0.00811  -0.04145  -27.53350
  -3.975  -0.21384   0.00806  -0.04139  -26.53604
  -3.889  -0.20449   0.00801  -0.04134  -25.52654
  -3.804  -0.19513   0.00796  -0.04128  -24.50480
  -3.719  -0.18577   0.00792  -0.04123  -23.47065
  -3.633  -0.17642   0.00787  -0.04118  -22.42403
  -3.548  -0.16706   0.00782  -0.04112  -21.36517
  -3.462  -0.15772   0.00777  -0.04107  -20.29449
  -3.377  -0.14838   0.00772  -0.04102  -19.21242
  -3.291  -0.13907   0.00768  -0.04096  -18.11905
  -3.206  -0.12976   0.00763  -0.04091  -17.01404
  -3.121  -0.12046   0.00758  -0.04086  -15.89730
  -3.035  -0.11118   0.00753  -0.04081  -14.77020
  -2.950  -0.10192   0.00747  -0.04075  -13.63634
  -2.864  -0.09269   0.00742  -0.04069  -12.50023
  -2.779  -0.08351   0.00735  -0.04063  -11.36429
  -2.693  -0.07438   0.00727  -0.04056  -10.22730
  -2.608  -0.06528   0.00718  -0.04048  -9.08747
  -2.523  -0.05628   0.00708  -0.04039  -7.94621
  -2.437  -0.04739   0.00697  -0.04030  -6.80177
  -2.352  -0.03859   0.00684  -0.04022  -5.63929
  -2.266  -0.02981   0.00672  -0.04015  -4.43668
  -2.181  -0.02096   0.00660  -0.04010  -3.17579
  -2.095  -0.01198   0.00649  -0.04006  -1.84639
  -2.010  -0.00286   0.00639  -0.04003  -0.44746
