--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12712   0.00863  -0.09754  -14.72771
  -4.915  -0.11757   0.00859  -0.09752  -13.69141
  -4.829  -0.10801   0.00854  -0.09751  -12.64236
  -4.744  -0.09845   0.00850  -0.09750  -11.58094
  -4.658  -0.08890   0.00846  -0.09749  -10.50744
  -4.573  -0.07934   0.00842  -0.09748  -9.42213
  -4.487  -0.06977   0.00838  -0.09747  -8.32524
  -4.402  -0.06021   0.00834  -0.09747  -7.21694
  -4.317  -0.05064   0.00831  -0.09747  -6.09741
  -4.231  -0.04107   0.00827  -0.09747  -4.96678
  -4.146  -0.03149   0.00823  -0.09748  -3.82518
  -4.060  -0.02191   0.00820  -0.09748  -2.67275
  -3.975  -0.01232   0.00816  -0.09749  -1.50961
  -3.889  -0.00273   0.00813  -0.09750  -0.33592
  -3.804   0.00687   0.00810  -0.09752   0.84814
  -3.719   0.01647   0.00806  -0.09753   2.04239
  -3.633   0.02608   0.00803  -0.09755   3.24663
  -3.548   0.03569   0.00800  -0.09756   4.46063
  -3.462   0.04531   0.00797  -0.09758   5.68421
  -3.377   0.05494   0.00794  -0.09760   6.91723
  -3.291   0.06457   0.00791  -0.09762   8.15955
  -3.206   0.07422   0.00789  -0.09765   9.41111
  -3.121   0.08387   0.00786  -0.09767  10.67186
  -3.035   0.09353   0.00783  -0.09769  11.94178
  -2.950   0.10320   0.00781  -0.09771  13.22085
  -2.864   0.11287   0.00778  -0.09773  14.50908
  -2.779   0.12256   0.00775  -0.09776  15.80649
  -2.693   0.13225   0.00773  -0.09778  17.11313
  -2.608   0.14194   0.00770  -0.09780  18.42910
  -2.523   0.15164   0.00768  -0.09783  19.75454
  -2.437   0.16135   0.00765  -0.09785  21.08962
  -2.352   0.17105   0.00762  -0.09787  22.43458
  -2.266   0.18077   0.00760  -0.09790  23.78964
  -2.181   0.19048   0.00757  -0.09792  25.15506
  -2.095   0.20021   0.00755  -0.09795  26.53107
  -2.010   0.20994   0.00752  -0.09798  27.91789
  -1.925   0.21968   0.00749  -0.09801  29.31565
  -1.839   0.22943   0.00747  -0.09804  30.72442
  -1.754   0.23919   0.00744  -0.09807  32.14416
  -1.668   0.24896   0.00742  -0.09810  33.57469
  -1.583   0.25875   0.00739  -0.09813  35.01565
  -1.497   0.26855   0.00736  -0.09817  36.46654
  -1.412   0.27836   0.00734  -0.09820  37.92671
  -1.327   0.28817   0.00731  -0.09824  39.39539
  -1.241   0.29799   0.00729  -0.09827  40.87177
  -1.156   0.30781   0.00727  -0.09831  42.35503
  -1.070   0.31763   0.00724  -0.09834  43.84438
  -0.985   0.32746   0.00722  -0.09837  45.33917
  -0.899   0.33728   0.00720  -0.09840  46.83890
  -0.814   0.34710   0.00718  -0.09843  48.34337
  -0.729   0.35692   0.00716  -0.09845  49.85289
  -0.643   0.36674   0.00714  -0.09847  51.36851
  -0.558   0.37656   0.00712  -0.09849  52.89225
  -0.472   0.38640   0.00710  -0.09851  54.42703
  -0.387   0.39626   0.00708  -0.09852  55.97730
  -0.302   0.40613   0.00706  -0.09854  57.55139
  -0.216   0.41601   0.00703  -0.09855  59.16666
  -0.131   0.42585   0.00700  -0.09856  60.85454
  -0.045   0.43557   0.00695  -0.09856  62.65767
   0.040   0.44513   0.00689  -0.09856  64.61370
   0.126   0.45453   0.00681  -0.09856  66.73199
   0.211   0.46380   0.00672  -0.09856  68.98118
   0.296   0.47302   0.00663  -0.09854  71.30363
   0.382   0.48226   0.00655  -0.09852  73.65335
   0.467   0.49157   0.00647  -0.09849  76.02146
   0.553   0.50096   0.00639  -0.09846  78.39998
   0.638   0.51044   0.00632  -0.09843  80.71893
   0.724   0.51999   0.00627  -0.09842  82.88276
   0.809   0.52959   0.00624  -0.09842  84.86594
   0.894   0.53921   0.00622  -0.09842  86.71100
   0.980   0.54887   0.00620  -0.09843  88.46868
   1.065   0.55854   0.00619  -0.09845  90.16972
