--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10345   0.01167  -0.11712  -8.86250
  -4.915  -0.09394   0.01161  -0.11713  -8.09024
  -4.829  -0.08443   0.01155  -0.11713  -7.30888
  -4.744  -0.07492   0.01149  -0.11713  -6.51850
  -4.658  -0.06540   0.01144  -0.11714  -5.71916
  -4.573  -0.05588   0.01138  -0.11714  -4.91097
  -4.487  -0.04636   0.01132  -0.11714  -4.09404
  -4.402  -0.03683   0.01127  -0.11714  -3.26849
  -4.317  -0.02730   0.01121  -0.11714  -2.43446
  -4.231  -0.01777   0.01116  -0.11714  -1.59207
  -4.146  -0.00824   0.01111  -0.11714  -0.74148
  -4.060   0.00130   0.01106  -0.11714   0.11717
  -3.975   0.01083   0.01101  -0.11714   0.98371
  -3.889   0.02037   0.01096  -0.11715   1.85798
  -3.804   0.02991   0.01092  -0.11715   2.73982
  -3.719   0.03946   0.01087  -0.11715   3.62907
  -3.633   0.04900   0.01083  -0.11716   4.52556
  -3.548   0.05856   0.01079  -0.11716   5.42912
  -3.462   0.06811   0.01074  -0.11717   6.33957
  -3.377   0.07767   0.01070  -0.11718   7.25673
  -3.291   0.08723   0.01066  -0.11719   8.18044
  -3.206   0.09680   0.01063  -0.11720   9.11052
  -3.121   0.10638   0.01059  -0.11721  10.04678
  -3.035   0.11596   0.01055  -0.11722  10.98904
  -2.950   0.12554   0.01052  -0.11723  11.93713
  -2.864   0.13513   0.01048  -0.11724  12.89085
  -2.779   0.14473   0.01045  -0.11726  13.85003
  -2.693   0.15433   0.01042  -0.11727  14.81449
  -2.608   0.16394   0.01039  -0.11729  15.78405
  -2.523   0.17355   0.01036  -0.11730  16.75854
  -2.437   0.18318   0.01033  -0.11732  17.73777
  -2.352   0.19280   0.01030  -0.11733  18.72158
  -2.266   0.20244   0.01027  -0.11735  19.70980
  -2.181   0.21207   0.01024  -0.11737  20.70228
  -2.095   0.22172   0.01022  -0.11739  21.69885
  -2.010   0.23137   0.01019  -0.11741  22.69936
  -1.925   0.24102   0.01017  -0.11742  23.70367
  -1.839   0.25068   0.01014  -0.11744  24.71163
  -1.754   0.26034   0.01012  -0.11746  25.72310
  -1.668   0.27001   0.01010  -0.11748  26.73793
  -1.583   0.27968   0.01008  -0.11750  27.75598
  -1.497   0.28936   0.01006  -0.11752  28.77712
  -1.412   0.29904   0.01003  -0.11754  29.80121
  -1.327   0.30872   0.01001  -0.11756  30.82810
  -1.241   0.31840   0.00999  -0.11758  31.85765
  -1.156   0.32808   0.00998  -0.11760  32.88971
  -1.070   0.33777   0.00996  -0.11762  33.92415
  -0.985   0.34746   0.00994  -0.11764  34.96080
  -0.899   0.35714   0.00992  -0.11766  35.99953
  -0.814   0.36683   0.00990  -0.11769  37.04017
