--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12813   0.00860  -0.06016  -14.90539
  -4.915  -0.11843   0.00855  -0.06019  -13.84489
  -4.829  -0.10873   0.00851  -0.06022  -12.77170
  -4.744  -0.09901   0.00847  -0.06025  -11.68585
  -4.658  -0.08928   0.00843  -0.06029  -10.58749
  -4.573  -0.07953   0.00839  -0.06032  -9.47688
  -4.487  -0.06978   0.00835  -0.06035  -8.35434
  -4.402  -0.06003   0.00831  -0.06039  -7.22012
  -4.317  -0.05026   0.00827  -0.06042  -6.07439
  -4.231  -0.04050   0.00824  -0.06045  -4.91709
  -4.146  -0.03072   0.00820  -0.06048  -3.74802
  -4.060  -0.02094   0.00816  -0.06052  -2.56678
  -3.975  -0.01115   0.00812  -0.06055  -1.37295
  -3.889  -0.00134   0.00808  -0.06058  -0.16614
  -3.804   0.00848   0.00805  -0.06061   1.05382
  -3.719   0.01831   0.00801  -0.06064   2.28677
  -3.633   0.02816   0.00797  -0.06067   3.53221
  -3.548   0.03801   0.00794  -0.06069   4.78948
  -3.462   0.04785   0.00790  -0.06071   6.05822
  -3.377   0.05768   0.00786  -0.06073   7.33926
  -3.291   0.06747   0.00781  -0.06074   8.63584
  -3.206   0.07722   0.00776  -0.06074   9.95514
  -3.121   0.08690   0.00768  -0.06074  11.30941
  -3.035   0.09648   0.00759  -0.06073  12.71520
  -2.950   0.10587   0.00746  -0.06070  14.18963
  -2.864   0.11502   0.00730  -0.06066  15.74537
  -2.779   0.12395   0.00713  -0.06060  17.38392
  -2.693   0.13277   0.00696  -0.06053  19.08555
  -2.608   0.14167   0.00681  -0.06047  20.80801
  -2.523   0.15077   0.00670  -0.06043  22.50670
  -2.437   0.16011   0.00663  -0.06039  24.15766
  -2.352   0.16967   0.00659  -0.06037  25.76083
  -2.266   0.17938   0.00656  -0.06036  27.32919
  -2.181   0.18919   0.00655  -0.06035  28.87779
  -2.095   0.19906   0.00654  -0.06035  30.41843
  -2.010   0.20895   0.00654  -0.06036  31.95862
  -1.925   0.21886   0.00653  -0.06036  33.50242
  -1.839   0.22877   0.00653  -0.06037  35.05148
  -1.754   0.23868   0.00652  -0.06039  36.60567
  -1.668   0.24858   0.00651  -0.06041  38.16337
  -1.583   0.25846   0.00651  -0.06043  39.72131
  -1.497   0.26831   0.00650  -0.06045  41.27402
  -1.412   0.27810   0.00650  -0.06047  42.81309
  -1.327   0.28782   0.00649  -0.06049  44.32592
  -1.241   0.29743   0.00649  -0.06050  45.79436
  -1.156   0.30691   0.00650  -0.06050  47.19324
  -1.070   0.31624   0.00652  -0.06048  48.48931
  -0.985   0.32539   0.00655  -0.06044  49.64166
  -0.899   0.33438   0.00661  -0.06037  50.60520
  -0.814   0.34319   0.00668  -0.06026  51.33887
  -0.729   0.35187   0.00679  -0.06011  51.81845
  -0.643   0.36043   0.00692  -0.05993  52.04965
  -0.558   0.36890   0.00708  -0.05972  52.07428
  -0.472   0.37734   0.00726  -0.05950  51.96372
  -0.387   0.38577   0.00745  -0.05927  51.80165
  -0.302   0.39424   0.00763  -0.05906  51.66429
  -0.216   0.40277   0.00780  -0.05886  51.60698
  -0.131   0.41140   0.00796  -0.05870  51.66097
  -0.045   0.42014   0.00810  -0.05857  51.83801
   0.040   0.42900   0.00823  -0.05846  52.13736
   0.126   0.43797   0.00833  -0.05838  52.55142
   0.211   0.44705   0.00842  -0.05833  53.06897
   0.296   0.45623   0.00850  -0.05829  53.67691
   0.382   0.46549   0.00856  -0.05826  54.36124
   0.467   0.47481   0.00862  -0.05823  55.10778
   0.553   0.48418   0.00866  -0.05822  55.90275
   0.638   0.49358   0.00870  -0.05820  56.73319
   0.724   0.50301   0.00873  -0.05819  57.58735
   0.809   0.51244   0.00877  -0.05817  58.45498
   0.894   0.52189   0.00880  -0.05816  59.32752
   0.980   0.53133   0.00883  -0.05814  60.19822
   1.065   0.54078   0.00886  -0.05812  61.06208
   1.151   0.55022   0.00889  -0.05811  61.91575
   1.236   0.55965   0.00892  -0.05809  62.75733
   1.322   0.56909   0.00895  -0.05807  63.58604
   1.407   0.57852   0.00898  -0.05805  64.40202
   1.492   0.58795   0.00902  -0.05803  65.20604
   1.578   0.59739   0.00905  -0.05802  65.99936
   1.663   0.60683   0.00909  -0.05801  66.78359
   1.749   0.61629   0.00912  -0.05800  67.56058
   1.834   0.62576   0.00916  -0.05799  68.33234
   1.920   0.63525   0.00919  -0.05799  69.10095
   2.005   0.64476   0.00923  -0.05800  69.86851
   2.090   0.65430   0.00926  -0.05801  70.63693
   2.176   0.66387   0.00930  -0.05802  71.40790
   2.261   0.67346   0.00933  -0.05804  72.18273
   2.347   0.68308   0.00936  -0.05807  72.96232
   2.432   0.69272   0.00939  -0.05810  73.74710
   2.518   0.70238   0.00942  -0.05813  74.53717
   2.603   0.71204   0.00945  -0.05816  75.33238
   2.688   0.72169   0.00948  -0.05819  76.13248
   2.774   0.73131   0.00951  -0.05822  76.93730
   2.859   0.74089   0.00953  -0.05824  77.74683
   2.945   0.75041   0.00955  -0.05825  78.56131
   3.030   0.75984   0.00957  -0.05824  79.38122
   3.116   0.76916   0.00959  -0.05821  80.20727
   3.201   0.77836   0.00960  -0.05816  81.04025
   3.286   0.78743   0.00962  -0.05808  81.88106
   3.372   0.79637   0.00963  -0.05798  82.73060
   3.457   0.80518   0.00963  -0.05784  83.58982
   3.543   0.81387   0.00964  -0.05768  84.45973
   3.628   0.82247   0.00964  -0.05750  85.34151
   3.714   0.83099   0.00964  -0.05730  86.23641
   3.799   0.83946   0.00963  -0.05709  87.14575
   3.884   0.84792   0.00963  -0.05687  88.07064
   3.970   0.85638   0.00962  -0.05665  89.01176
   4.055   0.86489   0.00961  -0.05644  89.96892
   4.141   0.87349   0.00961  -0.05625  90.94073
   4.226   0.88222   0.00960  -0.05608  91.92424
   4.312   0.89111   0.00959  -0.05594  92.91470
   4.397   0.90020   0.00959  -0.05585  93.90547
   4.482   0.90952   0.00959  -0.05581  94.88814
   4.568   0.91907   0.00959  -0.05582  95.85269
   4.653   0.92887   0.00960  -0.05588  96.78766
   4.739   0.93888   0.00961  -0.05599  97.68016
   4.824   0.94905   0.00963  -0.05613  98.51580
   4.910   0.95931   0.00966  -0.05630  99.27869
   4.995   0.96957   0.00970  -0.05647  99.95215
   5.080   0.97975   0.00975  -0.05664  100.52010
   5.166   0.98976   0.00980  -0.05679  100.96849
   5.251   0.99953   0.00987  -0.05690  101.28599
   5.337   1.00902   0.00994  -0.05696  101.46361
   5.422   1.01820   0.01003  -0.05697  101.49392
   5.508   1.02707   0.01013  -0.05692  101.37068
   5.593   1.03562   0.01024  -0.05681  101.08993
   5.678   1.04386   0.01037  -0.05665  100.65215
   5.764   1.05181   0.01051  -0.05643  100.06421
   5.849   1.05950   0.01067  -0.05616  99.34000
   5.935   1.06694   0.01083  -0.05585  98.49938
   6.020   1.07417   0.01101  -0.05551  97.56657
   6.106   1.08123   0.01120  -0.05513  96.56907
   6.191   1.08816   0.01139  -0.05473  95.53716
   6.276   1.09500   0.01159  -0.05431  94.50274
   6.362   1.10180   0.01178  -0.05388  93.49672
   6.447   1.10858   0.01198  -0.05344  92.54562
   6.533   1.11539   0.01217  -0.05301  91.66852
   6.618   1.12225   0.01235  -0.05257  90.87524
   6.704   1.12916   0.01252  -0.05215  90.16624
   6.789   1.13612   0.01269  -0.05174  89.53437
   6.874   1.14315   0.01285  -0.05133  88.96788
   6.960   1.15022   0.01300  -0.05094  88.45358
   7.045   1.15733   0.01315  -0.05055  87.97928
   7.131   1.16449   0.01330  -0.05018  87.53506
   7.216   1.17168   0.01345  -0.04981  87.11349
   7.302   1.17890   0.01360  -0.04945  86.70926
   7.387   1.18614   0.01374  -0.04910  86.31862
   7.472   1.19341   0.01389  -0.04875  85.93886
   7.558   1.20068   0.01403  -0.04840  85.56795
   7.643   1.20797   0.01418  -0.04806  85.20425
   7.729   1.21525   0.01432  -0.04771  84.84642
   7.814   1.22253   0.01447  -0.04737  84.49331
   7.899   1.22979   0.01462  -0.04703  84.14391
   7.985   1.23703   0.01476  -0.04668  83.79731
   8.070   1.24425   0.01491  -0.04633  83.45263
   8.156   1.25143   0.01506  -0.04597  83.10903
   8.241   1.25857   0.01521  -0.04561  82.76559
   8.327   1.26567   0.01536  -0.04525  82.42136
   8.412   1.27270   0.01551  -0.04487  82.07528
   8.497   1.27968   0.01566  -0.04449  81.72622
   8.583   1.28658   0.01581  -0.04410  81.37300
   8.668   1.29340   0.01597  -0.04370  81.01440
   8.754   1.30014   0.01612  -0.04329  80.64926
   8.839   1.30679   0.01628  -0.04286  80.27648
   8.925   1.31334   0.01644  -0.04243  79.89506
   9.010   1.31980   0.01660  -0.04198  79.50415
   9.095   1.32615   0.01676  -0.04152  79.10305
   9.181   1.33240   0.01693  -0.04105  78.69124
   9.266   1.33856   0.01710  -0.04057  78.26835
   9.352   1.34461   0.01728  -0.04008  77.83417
   9.437   1.35058   0.01745  -0.03959  77.38868
   9.523   1.35646   0.01763  -0.03908  76.93194
   9.608   1.36226   0.01782  -0.03858  76.46417
   9.693   1.36799   0.01800  -0.03807  75.98566
   9.779   1.37366   0.01820  -0.03756  75.49677
   9.864   1.37928   0.01839  -0.03705  74.99788
   9.950   1.38484   0.01859  -0.03654  74.48940
  10.035   1.39037   0.01880  -0.03604  73.97170
  10.121   1.39586   0.01901  -0.03554  73.44514
  10.206   1.40131   0.01922  -0.03505  72.91002
  10.291   1.40673   0.01944  -0.03457  72.36659
  10.377   1.41212   0.01966  -0.03409  71.81504
  10.462   1.41747   0.01989  -0.03362  71.25554
  10.548   1.42279   0.02013  -0.03316  70.68821
  10.633   1.42807   0.02037  -0.03270  70.11315
  10.719   1.43330   0.02061  -0.03225  69.53047
  10.804   1.43849   0.02087  -0.03180  68.94026
  10.889   1.44362   0.02112  -0.03135  68.34266
  10.975   1.44870   0.02139  -0.03091  67.73782
  11.060   1.45371   0.02166  -0.03046  67.12594
  11.146   1.45866   0.02193  -0.03002  66.50724
  11.231   1.46354   0.02221  -0.02958  65.88201
  11.317   1.46836   0.02250  -0.02914  65.25055
  11.402   1.47309   0.02280  -0.02869  64.61322
  11.487   1.47776   0.02310  -0.02825  63.97038
  11.573   1.48235   0.02341  -0.02781  63.32246
  11.658   1.48686   0.02373  -0.02736  62.66987
  11.744   1.49129   0.02405  -0.02692  62.01306
  11.829   1.49564   0.02438  -0.02647  61.35247
  11.915   1.49991   0.02471  -0.02602  60.68854
  12.000   1.50410   0.02506  -0.02558  60.02171
