--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07613   0.00787  -0.11223   9.67280
  -4.915   0.08589   0.00782  -0.11226  10.98475
  -4.829   0.09566   0.00777  -0.11230  12.31480
  -4.744   0.10544   0.00772  -0.11233  13.66292
  -4.658   0.11521   0.00767  -0.11237  15.02898
  -4.573   0.12498   0.00761  -0.11241  16.41289
  -4.487   0.13475   0.00756  -0.11245  17.81464
  -4.402   0.14452   0.00751  -0.11249  19.23429
  -4.317   0.15429   0.00746  -0.11253  20.67181
  -4.231   0.16406   0.00741  -0.11257  22.12680
  -4.146   0.17385   0.00737  -0.11261  23.59833
  -4.060   0.18364   0.00732  -0.11265  25.08499
  -3.975   0.19342   0.00728  -0.11269  26.58523
  -3.889   0.20320   0.00723  -0.11273  28.09786
  -3.804   0.21297   0.00719  -0.11276  29.62227
  -3.719   0.22272   0.00715  -0.11279  31.15851
  -3.633   0.23247   0.00711  -0.11282  32.70703
  -3.548   0.24221   0.00707  -0.11284  34.26848
  -3.462   0.25194   0.00703  -0.11286  35.84379
  -3.377   0.26166   0.00699  -0.11288  37.43421
  -3.291   0.27139   0.00695  -0.11290  39.04142
  -3.206   0.28112   0.00691  -0.11292  40.66731
  -3.121   0.29087   0.00687  -0.11294  42.31335
  -3.035   0.30065   0.00684  -0.11296  43.98000
  -2.950   0.31046   0.00680  -0.11298  45.66633
  -2.864   0.32031   0.00676  -0.11300  47.37025
  -2.779   0.33019   0.00673  -0.11303  49.08906
  -2.693   0.34007   0.00669  -0.11305  50.82017
  -2.608   0.34995   0.00666  -0.11307  52.56137
  -2.523   0.35980   0.00662  -0.11308  54.31052
  -2.437   0.36961   0.00659  -0.11310  56.06485
  -2.352   0.37937   0.00656  -0.11310  57.82014
  -2.266   0.38908   0.00653  -0.11310  59.57043
  -2.181   0.39876   0.00650  -0.11310  61.30798
  -2.095   0.40838   0.00648  -0.11308  63.02362
  -2.010   0.41795   0.00646  -0.11306  64.70709
  -1.925   0.42746   0.00644  -0.11302  66.34754
  -1.839   0.43689   0.00643  -0.11296  67.93401
  -1.754   0.44625   0.00642  -0.11289  69.45617
  -1.668   0.45553   0.00642  -0.11281  70.90530
