--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.24833   0.00882  -0.00480  28.14932
   0.467   0.25781   0.00884  -0.00480  29.16284
   0.553   0.26728   0.00886  -0.00479  30.17161
   0.638   0.27675   0.00888  -0.00479  31.17644
   0.724   0.28623   0.00890  -0.00480  32.17821
   0.809   0.29572   0.00891  -0.00480  33.17782
   0.894   0.30522   0.00893  -0.00481  34.17613
   0.980   0.31474   0.00895  -0.00482  35.17389
   1.065   0.32427   0.00896  -0.00483  36.17175
   1.151   0.33383   0.00898  -0.00484  37.17018
   1.236   0.34340   0.00900  -0.00486  38.16947
   1.322   0.35299   0.00901  -0.00487  39.16972
   1.407   0.36260   0.00903  -0.00489  40.17084
   1.492   0.37223   0.00904  -0.00491  41.17254
   1.578   0.38187   0.00905  -0.00493  42.17435
   1.663   0.39152   0.00907  -0.00495  43.17561
   1.749   0.40119   0.00908  -0.00498  44.17554
   1.834   0.41086   0.00910  -0.00500  45.17322
   1.920   0.42054   0.00911  -0.00502  46.16762
   2.005   0.43022   0.00912  -0.00505  47.15765
   2.090   0.43990   0.00914  -0.00507  48.14217
   2.176   0.44957   0.00915  -0.00509  49.12006
   2.261   0.45925   0.00917  -0.00511  50.09029
   2.347   0.46891   0.00919  -0.00513  51.05200
   2.432   0.47857   0.00920  -0.00515  52.00457
   2.518   0.48823   0.00922  -0.00517  52.94774
   2.603   0.49788   0.00924  -0.00519  53.88164
   2.688   0.50754   0.00926  -0.00520  54.80663
   2.774   0.51719   0.00928  -0.00522  55.72305
   2.859   0.52685   0.00930  -0.00523  56.63073
   2.945   0.53650   0.00933  -0.00524  57.52853
   3.030   0.54615   0.00935  -0.00526  58.41418
   3.116   0.55579   0.00937  -0.00526  59.28461
   3.201   0.56539   0.00940  -0.00527  60.13667
   3.286   0.57495   0.00943  -0.00527  60.96797
   3.372   0.58447   0.00946  -0.00527  61.77729
   3.457   0.59393   0.00949  -0.00527  62.56424
   3.543   0.60334   0.00953  -0.00526  63.32824
   3.628   0.61270   0.00956  -0.00524  64.06698
   3.714   0.62202   0.00960  -0.00522  64.77541
   3.799   0.63129   0.00965  -0.00519  65.44581
   3.884   0.64051   0.00969  -0.00515  66.06900
   3.970   0.64968   0.00975  -0.00511  66.63619
   4.055   0.65881   0.00981  -0.00506  67.14062
   4.141   0.66789   0.00988  -0.00500  67.57864
   4.226   0.67692   0.00996  -0.00494  67.95008
   4.312   0.68590   0.01005  -0.00488  68.25775
   4.397   0.69485   0.01014  -0.00482  68.50672
   4.482   0.70375   0.01024  -0.00475  68.70389
   4.568   0.71262   0.01035  -0.00467  68.85829
   4.653   0.72146   0.01046  -0.00460  68.98151
   4.739   0.73028   0.01057  -0.00453  69.08729
   4.824   0.73909   0.01068  -0.00445  69.19006
   4.910   0.74790   0.01079  -0.00437  69.30309
   4.995   0.75671   0.01090  -0.00429  69.43688
   5.080   0.76552   0.01100  -0.00421  69.59802
   5.166   0.77434   0.01110  -0.00413  69.78883
   5.251   0.78316   0.01119  -0.00404  70.00791
   5.337   0.79199   0.01127  -0.00395  70.25148
   5.422   0.80081   0.01136  -0.00386  70.51481
   5.508   0.80964   0.01144  -0.00376  70.79342
   5.593   0.81846   0.01151  -0.00365  71.08374
   5.678   0.82726   0.01159  -0.00354  71.38318
   5.764   0.83605   0.01166  -0.00342  71.68993
   5.849   0.84481   0.01173  -0.00329  72.00260
   5.935   0.85353   0.01180  -0.00315  72.31984
   6.020   0.86221   0.01187  -0.00299  72.64004
   6.106   0.87082   0.01194  -0.00282  72.96112
   6.191   0.87936   0.01200  -0.00262  73.28043
   6.276   0.88781   0.01206  -0.00241  73.59483
   6.362   0.89616   0.01213  -0.00218  73.90085
   6.447   0.90441   0.01219  -0.00194  74.19492
   6.533   0.91256   0.01225  -0.00167  74.47376
   6.618   0.92059   0.01232  -0.00139  74.73460
   6.704   0.92851   0.01238  -0.00109  74.97542
   6.789   0.93633   0.01245  -0.00077  75.19500
   6.874   0.94406   0.01252  -0.00044  75.39279
   6.960   0.95171   0.01259  -0.00010  75.56877
   7.045   0.95928   0.01267   0.00025  75.72328
   7.131   0.96679   0.01274   0.00061  75.85679
   7.216   0.97425   0.01282   0.00098  75.96983
   7.302   0.98167   0.01291   0.00135  76.06293
   7.387   0.98907   0.01299   0.00173  76.13664
   7.472   0.99645   0.01308   0.00210  76.19151
   7.558   1.00382   0.01317   0.00248  76.22822
   7.643   1.01122   0.01326   0.00285  76.24757
   7.729   1.01864   0.01336   0.00321  76.25056
   7.814   1.02610   0.01346   0.00356  76.23837
   7.899   1.03361   0.01356   0.00389  76.21234
   7.985   1.04120   0.01367   0.00421  76.17399
   8.070   1.04886   0.01378   0.00450  76.12489
   8.156   1.05662   0.01389   0.00478  76.06664
   8.241   1.06448   0.01401   0.00503  76.00079
   8.327   1.07245   0.01412   0.00526  75.92876
   8.412   1.08054   0.01425   0.00546  75.85176
   8.497   1.08876   0.01437   0.00563  75.77078
   8.583   1.09711   0.01450   0.00577  75.68650
   8.668   1.10559   0.01462   0.00588  75.59926
   8.754   1.11419   0.01476   0.00596  75.50907
   8.839   1.12292   0.01489   0.00601  75.41558
   8.925   1.13175   0.01503   0.00603  75.31810
   9.010   1.14066   0.01517   0.00603  75.21569
   9.095   1.14963   0.01531   0.00601  75.10713
   9.181   1.15863   0.01545   0.00598  74.99111
   9.266   1.16762   0.01560   0.00595  74.86625
   9.352   1.17657   0.01574   0.00591  74.73121
   9.437   1.18545   0.01589   0.00589  74.58481
   9.523   1.19422   0.01605   0.00587  74.42608
   9.608   1.20286   0.01620   0.00588  74.25430
   9.693   1.21135   0.01635   0.00591  74.06905
   9.779   1.21967   0.01651   0.00597  73.87019
   9.864   1.22782   0.01667   0.00605  73.65783
   9.950   1.23579   0.01683   0.00617  73.43231
  10.035   1.24359   0.01699   0.00631  73.19410
  10.121   1.25122   0.01715   0.00648  72.94380
  10.206   1.25870   0.01732   0.00667  72.68201
  10.291   1.26603   0.01748   0.00689  72.40934
  10.377   1.27323   0.01765   0.00713  72.12631
  10.462   1.28032   0.01782   0.00738  71.83334
  10.548   1.28730   0.01800   0.00765  71.53068
  10.633   1.29419   0.01817   0.00793  71.21843
  10.719   1.30098   0.01835   0.00823  70.89648
  10.804   1.30768   0.01853   0.00853  70.56456
  10.889   1.31430   0.01872   0.00884  70.22220
  10.975   1.32082   0.01890   0.00917  69.86876
  11.060   1.32724   0.01910   0.00950  69.50350
  11.146   1.33356   0.01929   0.00985  69.12559
  11.231   1.33977   0.01949   0.01021  68.73419
  11.317   1.34585   0.01970   0.01058  68.32851
  11.402   1.35179   0.01991   0.01097  67.90788
  11.487   1.35760   0.02012   0.01137  67.47183
  11.573   1.36327   0.02034   0.01179  67.02012
  11.658   1.36880   0.02057   0.01222  66.55278
  11.744   1.37419   0.02080   0.01266  66.07012
  11.829   1.37945   0.02104   0.01311  65.57266
  11.915   1.38459   0.02128   0.01357  65.06118
  12.000   1.38963   0.02153   0.01404  64.53653
