--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27827   0.00915  -0.05867  -30.39772
  -4.915  -0.26884   0.00910  -0.05861  -29.53422
  -4.829  -0.25941   0.00905  -0.05856  -28.65731
  -4.744  -0.24997   0.00900  -0.05851  -27.76716
  -4.658  -0.24053   0.00895  -0.05846  -26.86392
  -4.573  -0.23109   0.00891  -0.05841  -25.94771
  -4.487  -0.22164   0.00886  -0.05837  -25.01866
  -4.402  -0.21219   0.00881  -0.05833  -24.07688
  -4.317  -0.20273   0.00877  -0.05829  -23.12249
  -4.231  -0.19327   0.00872  -0.05825  -22.15560
  -4.146  -0.18380   0.00868  -0.05821  -21.17635
  -4.060  -0.17433   0.00864  -0.05818  -20.18489
  -3.975  -0.16485   0.00859  -0.05814  -19.18138
  -3.889  -0.15537   0.00855  -0.05811  -18.16598
  -3.804  -0.14588   0.00851  -0.05808  -17.13886
  -3.719  -0.13639   0.00847  -0.05806  -16.10018
  -3.633  -0.12689   0.00843  -0.05803  -15.05010
  -3.548  -0.11739   0.00839  -0.05801  -13.98872
  -3.462  -0.10789   0.00835  -0.05798  -12.91615
  -3.377  -0.09838   0.00831  -0.05796  -11.83242
  -3.291  -0.08886   0.00828  -0.05794  -10.73755
  -3.206  -0.07934   0.00824  -0.05792  -9.63148
  -3.121  -0.06981   0.00820  -0.05790  -8.51412
  -3.035  -0.06028   0.00816  -0.05788  -7.38535
  -2.950  -0.05074   0.00812  -0.05786  -6.24504
  -2.864  -0.04119   0.00809  -0.05785  -5.09306
  -2.779  -0.03163   0.00805  -0.05783  -3.92931
  -2.693  -0.02207   0.00801  -0.05782  -2.75374
  -2.608  -0.01250   0.00798  -0.05780  -1.56638
  -2.523  -0.00292   0.00794  -0.05778  -0.36732
  -2.437   0.00667   0.00791  -0.05777   0.84324
  -2.352   0.01626   0.00787  -0.05775   2.06503
  -2.266   0.02586   0.00784  -0.05774   3.29770
  -2.181   0.03546   0.00781  -0.05772   4.54084
  -2.095   0.04507   0.00778  -0.05770   5.79399
  -2.010   0.05468   0.00775  -0.05769   7.05674
  -1.925   0.06428   0.00772  -0.05767   8.32871
  -1.839   0.07389   0.00769  -0.05765   9.60963
  -1.754   0.08350   0.00766  -0.05763  10.89941
  -1.668   0.09310   0.00763  -0.05761  12.19809
  -1.583   0.10271   0.00760  -0.05760  13.50581
  -1.497   0.11232   0.00758  -0.05758  14.82279
  -1.412   0.12194   0.00755  -0.05757  16.14915
  -1.327   0.13158   0.00753  -0.05755  17.48480
  -1.241   0.14123   0.00750  -0.05754  18.82927
  -1.156   0.15089   0.00748  -0.05753  20.18161
  -1.070   0.16056   0.00745  -0.05752  21.54040
  -0.985   0.17023   0.00743  -0.05751  22.90392
  -0.899   0.17989   0.00741  -0.05749  24.27033
  -0.814   0.18955   0.00739  -0.05748  25.63791
  -0.729   0.19918   0.00738  -0.05746  27.00526
  -0.643   0.20880   0.00736  -0.05744  28.37157
  -0.558   0.21841   0.00734  -0.05741  29.73714
  -0.472   0.22801   0.00733  -0.05738  31.10407
  -0.387   0.23761   0.00732  -0.05735  32.47769
  -0.302   0.24719   0.00730  -0.05731  33.86996
  -0.216   0.25667   0.00727  -0.05727  35.30396
  -0.131   0.26597   0.00722  -0.05722  36.81267
  -0.045   0.27503   0.00716  -0.05718  38.42455
