--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70460   0.01220   0.00093  -57.74265
  -4.915  -0.69564   0.01212   0.00102  -57.38475
  -4.829  -0.68668   0.01204   0.00110  -57.01645
  -4.744  -0.67771   0.01197   0.00119  -56.63781
  -4.658  -0.66873   0.01189   0.00128  -56.24883
  -4.573  -0.65976   0.01181   0.00137  -55.84943
  -4.487  -0.65080   0.01174   0.00145  -55.43945
  -4.402  -0.64184   0.01167   0.00154  -55.01855
  -4.317  -0.63290   0.01159   0.00164  -54.58627
  -4.231  -0.62397   0.01152   0.00173  -54.14206
  -4.146  -0.61506   0.01146   0.00183  -53.68543
  -4.060  -0.60617   0.01139   0.00193  -53.21629
  -3.975  -0.59730   0.01133   0.00203  -52.73554
  -3.889  -0.58845   0.01126   0.00214  -52.24600
  -3.804  -0.57962   0.01120   0.00224  -51.75383
  -3.719  -0.57081   0.01113   0.00234  -51.26998
  -3.633  -0.56202   0.01106   0.00244  -50.81077
  -3.548  -0.55327   0.01098   0.00253  -50.39628
  -3.462  -0.54456   0.01088   0.00262  -50.04564
  -3.377  -0.53589   0.01077   0.00269  -49.77059
  -3.291  -0.52724   0.01064   0.00276  -49.57071
  -3.206  -0.51860   0.01049   0.00283  -49.43306
  -3.121  -0.50992   0.01034   0.00288  -49.33465
  -3.035  -0.50119   0.01018   0.00292  -49.24394
  -2.950  -0.49236   0.01002   0.00294  -49.12011
  -2.864  -0.48339   0.00988   0.00295  -48.91360
  -2.779  -0.47424   0.00976   0.00295  -48.57620
  -2.693  -0.46490   0.00967   0.00294  -48.08136
  -2.608  -0.45537   0.00960   0.00292  -47.43692
  -2.523  -0.44571   0.00955   0.00290  -46.67675
  -2.437  -0.43599   0.00951   0.00287  -45.84062
  -2.352  -0.42623   0.00948   0.00285  -44.95897
  -2.266  -0.41647   0.00945   0.00283  -44.04917
  -2.181  -0.40670   0.00943   0.00281  -43.11948
  -2.095  -0.39693   0.00941   0.00279  -42.17402
  -2.010  -0.38716   0.00939   0.00277  -41.21570
  -1.925  -0.37739   0.00938   0.00275  -40.24717
  -1.839  -0.36763   0.00936   0.00274  -39.27094
  -1.754  -0.35788   0.00935   0.00271  -38.28936
  -1.668  -0.34814   0.00933   0.00269  -37.30448
  -1.583  -0.33841   0.00932   0.00267  -36.31802
  -1.497  -0.32871   0.00930   0.00264  -35.33135
  -1.412  -0.31903   0.00929   0.00262  -34.34548
  -1.327  -0.30937   0.00927   0.00259  -33.36104
  -1.241  -0.29974   0.00926   0.00255  -32.37831
  -1.156  -0.29013   0.00924   0.00252  -31.39722
  -1.070  -0.28054   0.00922   0.00248  -30.41742
  -0.985  -0.27097   0.00920   0.00244  -29.43829
  -0.899  -0.26142   0.00919   0.00240  -28.45906
  -0.814  -0.25188   0.00917   0.00236  -27.47882
  -0.729  -0.24235   0.00915   0.00232  -26.49660
  -0.643  -0.23282   0.00913   0.00227  -25.51143
  -0.558  -0.22329   0.00911   0.00223  -24.52241
  -0.472  -0.21376   0.00908   0.00218  -23.52869
  -0.387  -0.20421   0.00906   0.00214  -22.52952
  -0.302  -0.19466   0.00904   0.00210  -21.52426
  -0.216  -0.18508   0.00902   0.00205  -20.51241
  -0.131  -0.17550   0.00900   0.00201  -19.49357
  -0.045  -0.16589   0.00898   0.00196  -18.46753
   0.040  -0.15627   0.00896   0.00192  -17.43416
   0.126  -0.14662   0.00894   0.00187  -16.39351
   0.211  -0.13696   0.00893   0.00183  -15.34574
   0.296  -0.12729   0.00891   0.00178  -14.29115
   0.382  -0.11759   0.00889   0.00173  -13.23011
   0.467  -0.10789   0.00887   0.00168  -12.16310
   0.553  -0.09817   0.00885   0.00162  -11.09066
   0.638  -0.08845   0.00883   0.00156  -10.01334
   0.724  -0.07873   0.00881   0.00150  -8.93170
   0.809  -0.06900   0.00879   0.00144  -7.84621
   0.894  -0.05927   0.00877   0.00138  -6.75718
   0.980  -0.04955   0.00875   0.00131  -5.66471
   1.065  -0.03983   0.00872   0.00125  -4.56857
   1.151  -0.03013   0.00869   0.00118  -3.46813
   1.236  -0.02043   0.00865   0.00112  -2.36227
   1.322  -0.01075   0.00861   0.00106  -1.24939
   1.407  -0.00109   0.00856   0.00100  -0.12737
   1.492   0.00856   0.00850   0.00095   1.00633
   1.578   0.01818   0.00844   0.00090   2.15468
   1.663   0.02779   0.00837   0.00086   3.32098
   1.749   0.03738   0.00829   0.00083   4.50889
   1.834   0.04696   0.00821   0.00080   5.72236
   1.920   0.05653   0.00812   0.00077   6.96554
   2.005   0.06609   0.00802   0.00075   8.24257
   2.090   0.07565   0.00792   0.00073   9.55708
   2.176   0.08521   0.00781   0.00071  10.91139
   2.261   0.09479   0.00770   0.00069  12.30554
   2.347   0.10437   0.00760   0.00067  13.73612
   2.432   0.11398   0.00750   0.00064  15.19563
   2.518   0.12362   0.00741   0.00061  16.67270
   2.603   0.13328   0.00734   0.00056  18.15367
   2.688   0.14297   0.00728   0.00050  19.62522
   2.774   0.15268   0.00724   0.00043  21.07696
   2.859   0.16242   0.00722   0.00036  22.50281
   2.945   0.17218   0.00720   0.00029  23.90052
   3.030   0.18195   0.00720   0.00022  25.26941
   3.116   0.19171   0.00721   0.00017  26.60748
   3.201   0.20144   0.00722   0.00013  27.90855
   3.286   0.21112   0.00724   0.00011  29.16061
   3.372   0.22070   0.00727   0.00010  30.34595
   3.457   0.23018   0.00732   0.00011  31.44395
   3.543   0.23952   0.00738   0.00014  32.43608
   3.628   0.24873   0.00747   0.00018  33.31121
   3.714   0.25782   0.00757   0.00022  34.06828
   3.799   0.26682   0.00769   0.00028  34.71537
   3.884   0.27579   0.00782   0.00034  35.26761
   3.970   0.28476   0.00797   0.00040  35.74791
   4.055   0.29379   0.00812   0.00046  36.18965
   4.141   0.30293   0.00827   0.00052  36.63406
   4.226   0.31220   0.00841   0.00056  37.11868
   4.312   0.32160   0.00854   0.00059  37.66577
   4.397   0.33110   0.00865   0.00060  38.27992
   4.482   0.34069   0.00875   0.00060  38.95341
   4.568   0.35033   0.00883   0.00060  39.67294
   4.653   0.36001   0.00891   0.00058  40.42458
   4.739   0.36972   0.00897   0.00056  41.19668
   4.824   0.37944   0.00904   0.00053  41.98069
   4.910   0.38918   0.00910   0.00050  42.77077
   4.995   0.39892   0.00916   0.00047  43.56295
   5.080   0.40866   0.00921   0.00043  44.35452
   5.166   0.41840   0.00927   0.00040  45.14369
   5.251   0.42813   0.00932   0.00036  45.92932
   5.337   0.43786   0.00937   0.00032  46.71069
   5.422   0.44758   0.00943   0.00029  47.48732
   5.508   0.45729   0.00948   0.00025  48.25884
   5.593   0.46698   0.00953   0.00021  49.02493
   5.678   0.47666   0.00957   0.00018  49.78524
   5.764   0.48633   0.00962   0.00015  50.53942
   5.849   0.49598   0.00967   0.00012  51.28717
   5.935   0.50561   0.00972   0.00009  52.02822
   6.020   0.51523   0.00977   0.00006  52.76242
   6.106   0.52483   0.00981   0.00003  53.48967
   6.191   0.53442   0.00986   0.00001  54.20999
   6.276   0.54400   0.00990  -0.00002  54.92343
   6.362   0.55357   0.00995  -0.00004  55.63006
   6.447   0.56314   0.01000  -0.00006  56.32991
   6.533   0.57270   0.01004  -0.00008  57.02291
   6.618   0.58226   0.01009  -0.00009  57.70890
   6.704   0.59183   0.01014  -0.00011  58.38751
   6.789   0.60139   0.01018  -0.00012  59.05818
   6.874   0.61095   0.01023  -0.00013  59.72010
   6.960   0.62052   0.01028  -0.00015  60.37219
   7.045   0.63008   0.01033  -0.00016  61.01305
   7.131   0.63964   0.01038  -0.00016  61.64094
   7.216   0.64919   0.01043  -0.00017  62.25363
