--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60090   0.01147  -0.03468  -52.37517
  -4.915  -0.59137   0.01139  -0.03468  -51.91064
  -4.829  -0.58188   0.01131  -0.03468  -51.43856
  -4.744  -0.57241   0.01123  -0.03467  -50.95857
  -4.658  -0.56298   0.01115  -0.03465  -50.47028
  -4.573  -0.55357   0.01108  -0.03463  -49.97329
  -4.487  -0.54419   0.01100  -0.03460  -49.46718
  -4.402  -0.53483   0.01093  -0.03457  -48.95159
  -4.317  -0.52548   0.01085  -0.03454  -48.42622
  -4.231  -0.51615   0.01078  -0.03450  -47.89094
  -4.146  -0.50683   0.01070  -0.03446  -47.34583
  -4.060  -0.49752   0.01063  -0.03442  -46.79137
  -3.975  -0.48822   0.01056  -0.03437  -46.22863
  -3.889  -0.47893   0.01049  -0.03433  -45.65962
  -3.804  -0.46964   0.01042  -0.03429  -45.08756
  -3.719  -0.46035   0.01034  -0.03425  -44.51710
  -3.633  -0.45108   0.01026  -0.03421  -43.95391
  -3.548  -0.44180   0.01018  -0.03417  -43.40344
  -3.462  -0.43254   0.01009  -0.03414  -42.86870
  -3.377  -0.42329   0.01000  -0.03411  -42.34816
  -3.291  -0.41406   0.00990  -0.03409  -41.83497
  -3.206  -0.40483   0.00980  -0.03407  -41.31826
  -3.121  -0.39560   0.00970  -0.03405  -40.78567
  -3.035  -0.38636   0.00960  -0.03404  -40.22540
  -2.950  -0.37708   0.00952  -0.03403  -39.62738
  -2.864  -0.36777   0.00943  -0.03402  -38.98424
  -2.779  -0.35842   0.00936  -0.03402  -38.29223
  -2.693  -0.34902   0.00929  -0.03403  -37.55116
  -2.608  -0.33958   0.00924  -0.03404  -36.76315
  -2.523  -0.33011   0.00919  -0.03405  -35.93187
  -2.437  -0.32061   0.00914  -0.03406  -35.06242
  -2.352  -0.31109   0.00911  -0.03407  -34.16105
  -2.266  -0.30155   0.00907  -0.03409  -33.23429
  -2.181  -0.29200   0.00904  -0.03411  -32.28787
  -2.095  -0.28243   0.00902  -0.03413  -31.32565
  -2.010  -0.27283   0.00899  -0.03415  -30.34917
  -1.925  -0.26319   0.00896  -0.03417  -29.35815
  -1.839  -0.25352   0.00894  -0.03420  -28.35191
  -1.754  -0.24381   0.00892  -0.03422  -27.33073
  -1.668  -0.23408   0.00890  -0.03425  -26.29633
  -1.583  -0.22434   0.00888  -0.03427  -25.25157
  -1.497  -0.21460   0.00887  -0.03430  -24.19956
  -1.412  -0.20487   0.00885  -0.03432  -23.14280
  -1.327  -0.19517   0.00884  -0.03435  -22.08271
  -1.241  -0.18548   0.00882  -0.03437  -21.01970
  -1.156  -0.17580   0.00881  -0.03440  -19.95348
  -1.070  -0.16614   0.00880  -0.03442  -18.88360
  -0.985  -0.15648   0.00879  -0.03445  -17.80968
  -0.899  -0.14682   0.00877  -0.03448  -16.73159
  -0.814  -0.13715   0.00876  -0.03451  -15.64943
  -0.729  -0.12749   0.00875  -0.03454  -14.56348
  -0.643  -0.11783   0.00874  -0.03458  -13.47413
  -0.558  -0.10816   0.00874  -0.03461  -12.38180
  -0.472  -0.09850   0.00873  -0.03465  -11.28691
  -0.387  -0.08884   0.00872  -0.03469  -10.18986
  -0.302  -0.07918   0.00871  -0.03472  -9.09097
  -0.216  -0.06952   0.00870  -0.03476  -7.99047
  -0.131  -0.05987   0.00869  -0.03480  -6.88853
  -0.045  -0.05023   0.00868  -0.03485  -5.78517
   0.040  -0.04059   0.00867  -0.03489  -4.68036
   0.126  -0.03096   0.00866  -0.03493  -3.57393
   0.211  -0.02133   0.00865  -0.03497  -2.46564
   0.296  -0.01171   0.00864  -0.03501  -1.35515
   0.382  -0.00209   0.00863  -0.03505  -0.24210
   0.467   0.00753   0.00862  -0.03509   0.87393
   0.553   0.01716   0.00861  -0.03513   1.99336
   0.638   0.02680   0.00860  -0.03517   3.11660
   0.724   0.03644   0.00859  -0.03521   4.24401
   0.809   0.04611   0.00858  -0.03525   5.37589
   0.894   0.05578   0.00857  -0.03528   6.51248
   0.980   0.06548   0.00856  -0.03531   7.65391
   1.065   0.07520   0.00855  -0.03534   8.80023
   1.151   0.08494   0.00854  -0.03537   9.95142
   1.236   0.09471   0.00853  -0.03540  11.10735
   1.322   0.10449   0.00852  -0.03543  12.26785
   1.407   0.11430   0.00851  -0.03547  13.43269
   1.492   0.12412   0.00850  -0.03550  14.60159
   1.578   0.13395   0.00849  -0.03554  15.77430
   1.663   0.14380   0.00848  -0.03558  16.95057
   1.749   0.15366   0.00848  -0.03562  18.13031
   1.834   0.16353   0.00847  -0.03567  19.31369
   1.920   0.17340   0.00846  -0.03572  20.50135
   2.005   0.18328   0.00845  -0.03578  21.69470
   2.090   0.19314   0.00844  -0.03584  22.89623
   2.176   0.20300   0.00842  -0.03590  24.10995
   2.261   0.21285   0.00840  -0.03596  25.34175
   2.347   0.22268   0.00837  -0.03602  26.59984
   2.432   0.23248   0.00833  -0.03608  27.89517
   2.518   0.24224   0.00828  -0.03612  29.24190
   2.603   0.25196   0.00822  -0.03616  30.65779
   2.688   0.26164   0.00813  -0.03618  32.16383
   2.774   0.27126   0.00803  -0.03618  33.78126
   2.859   0.28085   0.00791  -0.03617  35.52471
   2.945   0.29039   0.00777  -0.03615  37.39193
   3.030   0.29991   0.00762  -0.03613  39.35467
   3.116   0.30941   0.00748  -0.03612  41.35690
   3.201   0.31890   0.00736  -0.03613  43.32571
   3.286   0.32840   0.00727  -0.03615  45.19401
   3.372   0.33792   0.00720  -0.03621  46.92356
   3.457   0.34747   0.00716  -0.03627  48.51316
   3.543   0.35708   0.00714  -0.03634  49.98869
   3.628   0.36674   0.00714  -0.03641  51.38545
   3.714   0.37645   0.00714  -0.03647  52.73479
   3.799   0.38621   0.00714  -0.03652  54.05870
   3.884   0.39599   0.00715  -0.03656  55.37007
   3.970   0.40580   0.00716  -0.03659  56.67528
   4.055   0.41562   0.00717  -0.03661  57.97689
   4.141   0.42544   0.00718  -0.03664  59.27560
   4.226   0.43525   0.00719  -0.03666  60.57142
   4.312   0.44507   0.00719  -0.03667  61.86422
   4.397   0.45487   0.00720  -0.03669  63.15402
   4.482   0.46468   0.00721  -0.03670  64.44105
   4.568   0.47448   0.00722  -0.03672  65.72580
   4.653   0.48429   0.00723  -0.03673  67.00910
   4.739   0.49410   0.00724  -0.03675  68.29208
   4.824   0.50391   0.00724  -0.03676  69.57617
   4.910   0.51374   0.00725  -0.03677  70.86292
   4.995   0.52357   0.00726  -0.03678  72.15364
   5.080   0.53342   0.00726  -0.03678  73.44862
   5.166   0.54329   0.00727  -0.03679  74.74576
   5.251   0.55315   0.00727  -0.03679  76.03838
   5.337   0.56301   0.00728  -0.03679  77.31200
   5.422   0.57283   0.00729  -0.03679  78.54050
   5.508   0.58258   0.00731  -0.03678  79.68280
   5.593   0.59222   0.00734  -0.03676  80.68175
   5.678   0.60168   0.00739  -0.03673  81.46720
   5.764   0.61091   0.00745  -0.03668  81.96300
   5.849   0.61987   0.00755  -0.03661  82.09509
   5.935   0.62853   0.00768  -0.03650  81.79964
   6.020   0.63686   0.00786  -0.03635  81.03707
   6.106   0.64488   0.00808  -0.03616  79.82197
   6.191   0.65267   0.00834  -0.03593  78.26230
   6.276   0.66036   0.00862  -0.03568  76.57005
   6.362   0.66814   0.00891  -0.03542  75.00643
   6.447   0.67615   0.00916  -0.03519  73.78329
   6.533   0.68445   0.00938  -0.03499  72.99251
   6.618   0.69305   0.00955  -0.03483  72.60815
   6.704   0.70189   0.00968  -0.03469  72.53883
   6.789   0.71091   0.00978  -0.03458  72.68179
   6.874   0.72005   0.00987  -0.03448  72.95202
   6.960   0.72924   0.00995  -0.03440  73.28935
   7.045   0.73845   0.01003  -0.03432  73.65582
   7.131   0.74767   0.01010  -0.03425  74.03005
   7.216   0.75688   0.01017  -0.03418  74.40119
   7.302   0.76608   0.01025  -0.03410  74.76399
   7.387   0.77528   0.01032  -0.03403  75.11561
   7.472   0.78447   0.01040  -0.03397  75.45408
   7.558   0.79363   0.01047  -0.03390  75.77789
   7.643   0.80278   0.01055  -0.03383  76.08621
