--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49953   0.00689   0.01350  -72.46985
  -4.915  -0.48631   0.00684   0.01272  -71.07709
  -4.829  -0.47339   0.00679   0.01202  -69.70561
  -4.744  -0.46078   0.00674   0.01138  -68.35510
  -4.658  -0.44845   0.00669   0.01081  -67.02117
  -4.573  -0.43635   0.00664   0.01028  -65.69471
  -4.487  -0.42438   0.00659   0.00979  -64.36170
  -4.402  -0.41245   0.00655   0.00930  -63.00412
  -4.317  -0.40046   0.00650   0.00880  -61.60210
  -4.231  -0.38834   0.00646   0.00827  -60.13787
  -4.146  -0.37612   0.00642   0.00773  -58.60129
  -4.060  -0.36393   0.00639   0.00721  -56.99563
  -3.975  -0.35199   0.00636   0.00675  -55.34053
  -3.889  -0.34056   0.00635   0.00642  -53.66831
  -3.804  -0.32986   0.00634   0.00628  -52.01246
  -3.719  -0.31993   0.00635   0.00632  -50.39379
  -3.633  -0.31060   0.00636   0.00649  -48.81396
  -3.548  -0.30160   0.00638   0.00675  -47.26067
  -3.462  -0.29266   0.00640   0.00700  -45.71909
  -3.377  -0.28361   0.00642   0.00722  -44.18027
  -3.291  -0.27439   0.00643   0.00738  -42.64268
  -3.206  -0.26501   0.00645   0.00749  -41.10928
  -3.121  -0.25553   0.00646   0.00756  -39.58381
  -3.035  -0.24598   0.00646   0.00761  -38.06852
  -2.950  -0.23642   0.00647   0.00765  -36.56365
  -2.864  -0.22686   0.00647   0.00768  -35.06798
  -2.779  -0.21731   0.00647   0.00771  -33.57967
  -2.693  -0.20776   0.00647   0.00775  -32.09685
  -2.608  -0.19822   0.00647   0.00778  -30.61795
  -2.523  -0.18868   0.00647   0.00782  -29.14160
  -2.437  -0.17914   0.00647   0.00786  -27.66662
  -2.352  -0.16958   0.00647   0.00791  -26.19195
  -2.266  -0.16003   0.00647   0.00795  -24.71684
  -2.181  -0.15048   0.00647   0.00800  -23.24118
  -2.095  -0.14096   0.00648   0.00806  -21.76571
  -2.010  -0.13148   0.00648   0.00812  -20.29219
  -1.925  -0.12209   0.00649   0.00820  -18.82323
  -1.839  -0.11281   0.00650   0.00830  -17.36227
  -1.754  -0.10373   0.00652   0.00843  -15.91413
  -1.668  -0.09497   0.00656   0.00858  -14.48510
  -1.583  -0.08670   0.00663   0.00878  -13.07400
  -1.497  -0.07896   0.00678   0.00903  -11.64481
  -1.412  -0.07148   0.00705   0.00935  -10.14089
  -1.327  -0.06383   0.00741   0.00969  -8.61547
  -1.241  -0.05579   0.00774   0.00992  -7.20542
  -1.156  -0.04731   0.00798   0.01003  -5.93021
  -1.070  -0.03845   0.00813   0.01007  -4.73029
  -0.985  -0.02927   0.00822   0.01008  -3.56137
  -0.899  -0.01986   0.00827   0.01010  -2.40163
  -0.814  -0.01031   0.00830   0.01012  -1.24200
  -0.729  -0.00068   0.00832   0.01015  -0.08192
  -0.643   0.00896   0.00834   0.01018   1.07380
  -0.558   0.01856   0.00836   0.01021   2.21966
  -0.472   0.02812   0.00839   0.01023   3.35296
  -0.387   0.03764   0.00841   0.01026   4.47405
  -0.302   0.04714   0.00844   0.01029   5.58461
  -0.216   0.05663   0.00847   0.01031   6.68610
  -0.131   0.06612   0.00850   0.01034   7.77932
  -0.045   0.07561   0.00853   0.01035   8.86467
   0.040   0.08509   0.00856   0.01037   9.94248
   0.126   0.09458   0.00859   0.01039  11.01308
   0.211   0.10406   0.00862   0.01041  12.07681
   0.296   0.11354   0.00865   0.01043  13.13385
   0.382   0.12301   0.00867   0.01045  14.18433
   0.467   0.13248   0.00870   0.01047  15.22844
   0.553   0.14193   0.00873   0.01050  16.26652
   0.638   0.15137   0.00875   0.01053  17.29915
   0.724   0.16079   0.00877   0.01055  18.32715
   0.809   0.17022   0.00880   0.01058  19.35149
   0.894   0.17963   0.00882   0.01062  20.37327
   0.980   0.18904   0.00884   0.01065  21.39358
   1.065   0.19844   0.00885   0.01068  22.41352
   1.151   0.20783   0.00887   0.01072  23.43410
   1.236   0.21721   0.00888   0.01076  24.45627
   1.322   0.22657   0.00889   0.01079  25.48092
   1.407   0.23591   0.00890   0.01084  26.50896
   1.492   0.24521   0.00890   0.01088  27.54146
   1.578   0.25448   0.00890   0.01093  28.57980
   1.663   0.26370   0.00890   0.01099  29.62579
   1.749   0.27288   0.00889   0.01106  30.68172
   1.834   0.28200   0.00888   0.01113  31.75038
   1.920   0.29107   0.00886   0.01122  32.83476
   2.005   0.30009   0.00884   0.01132  33.93734
   2.090   0.30906   0.00882   0.01144  35.05870
   2.176   0.31797   0.00878   0.01157  36.19565
   2.261   0.32682   0.00875   0.01172  37.34015
   2.347   0.33562   0.00872   0.01189  38.48000
   2.432   0.34437   0.00870   0.01207  39.60119
   2.518   0.35310   0.00868   0.01226  40.69005
   2.603   0.36183   0.00867   0.01245  41.73467
   2.688   0.37058   0.00867   0.01264  42.72601
   2.774   0.37939   0.00869   0.01283  43.65903
   2.859   0.38825   0.00872   0.01300  44.53330
   2.945   0.39716   0.00876   0.01317  45.35267
   3.030   0.40612   0.00880   0.01334  46.12398
   3.116   0.41511   0.00886   0.01350  46.85550
   3.201   0.42413   0.00892   0.01365  47.55542
   3.286   0.43315   0.00898   0.01381  48.23095
   3.372   0.44217   0.00904   0.01397  48.88784
   3.457   0.45119   0.00911   0.01413  49.53032
   3.543   0.46018   0.00917   0.01431  50.16127
   3.628   0.46916   0.00924   0.01449  50.78253
   3.714   0.47811   0.00930   0.01467  51.39511
   3.799   0.48705   0.00937   0.01487  51.99950
   3.884   0.49597   0.00943   0.01507  52.59584
   3.970   0.50487   0.00949   0.01527  53.18408
   4.055   0.51376   0.00956   0.01548  53.76411
   4.141   0.52264   0.00962   0.01569  54.33578
   4.226   0.53151   0.00968   0.01590  54.89897
   4.312   0.54037   0.00974   0.01612  55.45359
   4.397   0.54921   0.00981   0.01634  55.99955
   4.482   0.55803   0.00987   0.01656  56.53681
   4.568   0.56682   0.00993   0.01678  57.06532
   4.653   0.57558   0.01000   0.01701  57.58507
   4.739   0.58431   0.01006   0.01724  58.09605
   4.824   0.59300   0.01012   0.01748  58.59831
   4.910   0.60166   0.01018   0.01772  59.09195
   4.995   0.61028   0.01024   0.01796  59.57713
   5.080   0.61889   0.01031   0.01821  60.05410
   5.166   0.62748   0.01037   0.01845  60.52323
   5.251   0.63607   0.01043   0.01869  60.98493
   5.337   0.64468   0.01049   0.01892  61.43971
   5.422   0.65334   0.01056   0.01914  61.88810
   5.508   0.66206   0.01062   0.01934  62.33061
   5.593   0.67087   0.01069   0.01952  62.76765
   5.678   0.67979   0.01076   0.01967  63.19947
   5.764   0.68884   0.01083   0.01979  63.62611
   5.849   0.69804   0.01090   0.01988  64.04738
   5.935   0.70740   0.01097   0.01992  64.46285
   6.020   0.71693   0.01105   0.01992  64.87202
