--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.91512   0.01704  -0.02388  -53.70795
  -4.915  -0.90635   0.01688  -0.02376  -53.68643
  -4.829  -0.89756   0.01673  -0.02364  -53.65250
  -4.744  -0.88875   0.01658  -0.02352  -53.60637
  -4.658  -0.87993   0.01643  -0.02340  -53.54828
  -4.573  -0.87110   0.01629  -0.02328  -53.47849
  -4.487  -0.86226   0.01615  -0.02316  -53.39726
  -4.402  -0.85341   0.01601  -0.02304  -53.30485
  -4.317  -0.84455   0.01587  -0.02293  -53.20152
  -4.231  -0.83568   0.01574  -0.02282  -53.08749
  -4.146  -0.82681   0.01561  -0.02270  -52.96298
  -4.060  -0.81793   0.01548  -0.02259  -52.82819
  -3.975  -0.80904   0.01536  -0.02248  -52.68330
  -3.889  -0.80015   0.01523  -0.02238  -52.52846
  -3.804  -0.79124   0.01511  -0.02227  -52.36381
  -3.719  -0.78234   0.01499  -0.02217  -52.18947
  -3.633  -0.77342   0.01487  -0.02207  -52.00554
  -3.548  -0.76450   0.01476  -0.02196  -51.81209
  -3.462  -0.75557   0.01464  -0.02187  -51.60920
  -3.377  -0.74663   0.01453  -0.02177  -51.39692
  -3.291  -0.73768   0.01441  -0.02167  -51.17527
  -3.206  -0.72873   0.01430  -0.02158  -50.94427
  -3.121  -0.71977   0.01420  -0.02149  -50.70392
  -3.035  -0.71080   0.01409  -0.02140  -50.45422
  -2.950  -0.70183   0.01398  -0.02131  -50.19512
  -2.864  -0.69285   0.01388  -0.02122  -49.92657
  -2.779  -0.68386   0.01377  -0.02113  -49.64846
  -2.693  -0.67487   0.01367  -0.02105  -49.36065
  -2.608  -0.66586   0.01357  -0.02097  -49.06292
  -2.523  -0.65685   0.01347  -0.02088  -48.75497
  -2.437  -0.64782   0.01337  -0.02080  -48.43637
  -2.352  -0.63878   0.01328  -0.02072  -48.10656
  -2.266  -0.62971   0.01318  -0.02064  -47.76491
  -2.181  -0.62062   0.01309  -0.02056  -47.41071
  -2.095  -0.61149   0.01300  -0.02049  -47.04336
  -2.010  -0.60234   0.01291  -0.02041  -46.66243
  -1.925  -0.59315   0.01282  -0.02033  -46.26782
  -1.839  -0.58393   0.01273  -0.02026  -45.85971
  -1.754  -0.57468   0.01265  -0.02018  -45.43854
  -1.668  -0.56542   0.01256  -0.02011  -45.00488
  -1.583  -0.55614   0.01248  -0.02003  -44.55929
  -1.497  -0.54686   0.01240  -0.01996  -44.10223
  -1.412  -0.53756   0.01232  -0.01989  -43.63404
  -1.327  -0.52826   0.01224  -0.01982  -43.15492
  -1.241  -0.51895   0.01216  -0.01975  -42.66494
  -1.156  -0.50964   0.01209  -0.01968  -42.16413
  -1.070  -0.50031   0.01201  -0.01961  -41.65242
  -0.985  -0.49098   0.01194  -0.01954  -41.12974
  -0.899  -0.48164   0.01186  -0.01947  -40.59602
  -0.814  -0.47230   0.01179  -0.01940  -40.05115
  -0.729  -0.46295   0.01172  -0.01933  -39.49509
  -0.643  -0.45359   0.01165  -0.01926  -38.92776
  -0.558  -0.44422   0.01158  -0.01920  -38.34912
  -0.472  -0.43485   0.01152  -0.01913  -37.75917
  -0.387  -0.42547   0.01145  -0.01907  -37.15789
  -0.302  -0.41609   0.01139  -0.01900  -36.54532
  -0.216  -0.40670   0.01132  -0.01894  -35.92148
  -0.131  -0.39730   0.01126  -0.01888  -35.28644
  -0.045  -0.38790   0.01120  -0.01882  -34.64026
   0.040  -0.37850   0.01114  -0.01876  -33.98302
   0.126  -0.36909   0.01108  -0.01871  -33.31479
   0.211  -0.35967   0.01102  -0.01865  -32.63567
   0.296  -0.35026   0.01096  -0.01860  -31.94571
   0.382  -0.34084   0.01091  -0.01855  -31.24500
   0.467  -0.33141   0.01085  -0.01850  -30.53360
   0.553  -0.32199   0.01080  -0.01845  -29.81160
   0.638  -0.31256   0.01075  -0.01840  -29.07905
   0.724  -0.30312   0.01070  -0.01836  -28.33606
   0.809  -0.29369   0.01065  -0.01831  -27.58270
   0.894  -0.28425   0.01060  -0.01827  -26.81907
   0.980  -0.27480   0.01055  -0.01823  -26.04531
   1.065  -0.26536   0.01050  -0.01819  -25.26153
   1.151  -0.25591   0.01046  -0.01815  -24.46788
   1.236  -0.24645   0.01041  -0.01812  -23.66453
   1.322  -0.23700   0.01037  -0.01808  -22.85165
   1.407  -0.22754   0.01033  -0.01805  -22.02942
   1.492  -0.21807   0.01029  -0.01802  -21.19804
   1.578  -0.20860   0.01025  -0.01798  -20.35773
   1.663  -0.19914   0.01021  -0.01795  -19.50869
   1.749  -0.18966   0.01017  -0.01793  -18.65114
   1.834  -0.18019   0.01013  -0.01790  -17.78530
   1.920  -0.17071   0.01009  -0.01787  -16.91137
   2.005  -0.16123   0.01006  -0.01784  -16.02957
   2.090  -0.15175   0.01002  -0.01782  -15.14007
   2.176  -0.14227   0.00999  -0.01779  -14.24305
   2.261  -0.13278   0.00995  -0.01777  -13.33866
   2.347  -0.12329   0.00992  -0.01775  -12.42703
   2.432  -0.11380   0.00989  -0.01773  -11.50824
   2.518  -0.10430   0.00986  -0.01770  -10.58239
   2.603  -0.09480   0.00982  -0.01768  -9.64951
   2.688  -0.08529   0.00979  -0.01766  -8.70966
   2.774  -0.07578   0.00976  -0.01764  -7.76286
   2.859  -0.06627   0.00973  -0.01763  -6.80913
   2.945  -0.05674   0.00970  -0.01761  -5.84852
   3.030  -0.04721   0.00967  -0.01759  -4.88108
   3.116  -0.03768   0.00964  -0.01758  -3.90687
   3.201  -0.02813   0.00961  -0.01757  -2.92600
   3.286  -0.01858   0.00959  -0.01755  -1.93857
   3.372  -0.00903   0.00956  -0.01754  -0.94473
   3.457   0.00053   0.00953  -0.01753   0.05539
   3.543   0.01009   0.00951  -0.01752   1.06161
   3.628   0.01966   0.00948  -0.01751   2.07378
   3.714   0.02923   0.00945  -0.01750   3.09170
   3.799   0.03880   0.00943  -0.01749   4.11521
   3.884   0.04837   0.00940  -0.01748   5.14412
   3.970   0.05794   0.00938  -0.01747   6.17825
   4.055   0.06750   0.00935  -0.01746   7.21746
   4.141   0.07706   0.00933  -0.01745   8.26164
   4.226   0.08662   0.00930  -0.01744   9.31076
   4.312   0.09616   0.00928  -0.01743  10.36488
   4.397   0.10570   0.00925  -0.01742  11.42416
   4.482   0.11523   0.00923  -0.01741  12.48887
   4.568   0.12476   0.00920  -0.01740  13.55940
   4.653   0.13429   0.00918  -0.01740  14.63621
   4.739   0.14382   0.00915  -0.01740  15.71980
   4.824   0.15336   0.00912  -0.01739  16.81065
   4.910   0.16291   0.00910  -0.01740  17.90910
   4.995   0.17246   0.00907  -0.01740  19.01536
   5.080   0.18202   0.00904  -0.01741  20.12941
   5.166   0.19158   0.00902  -0.01742  21.25112
   5.251   0.20115   0.00899  -0.01744  22.38019
   5.337   0.21072   0.00896  -0.01746  23.51625
   5.422   0.22031   0.00893  -0.01748  24.65881
   5.508   0.22990   0.00891  -0.01750  25.80715
   5.593   0.23951   0.00888  -0.01753  26.96021
   5.678   0.24915   0.00886  -0.01756  28.11657
   5.764   0.25881   0.00884  -0.01760  29.27451
   5.849   0.26852   0.00882  -0.01764  30.43213
   5.935   0.27830   0.00881  -0.01768  31.58737
   6.020   0.28816   0.00880  -0.01774  32.73803
   6.106   0.29814   0.00880  -0.01781  33.88181
   6.191   0.30823   0.00880  -0.01790  35.01653
   6.276   0.31844   0.00881  -0.01800  36.14128
   6.362   0.32875   0.00882  -0.01812  37.25937
   6.447   0.33909   0.00883  -0.01826  38.38420
   6.533   0.34940   0.00883  -0.01841  39.54806
   6.618   0.35958   0.00881  -0.01857  40.81319
   6.704   0.36951   0.00874  -0.01871  42.28752
   6.789   0.37910   0.00859  -0.01880  44.14955
   6.874   0.38830   0.00832  -0.01879  46.64213
   6.960   0.39706   0.00796  -0.01867  49.89284
   7.045   0.40537   0.00757  -0.01846  53.54059
   7.131   0.41343   0.00729  -0.01829  56.72169
   7.216   0.42172   0.00715  -0.01821  58.96491
   7.302   0.43071   0.00711  -0.01821  60.56271
   7.387   0.44036   0.00712  -0.01826  61.88911
   7.472   0.45038   0.00714  -0.01834  63.11612
   7.558   0.46052   0.00716  -0.01841  64.30333
   7.643   0.47065   0.00719  -0.01849  65.47185
   7.729   0.48075   0.00722  -0.01856  66.62906
   7.814   0.49080   0.00724  -0.01863  67.77686
   7.899   0.50082   0.00727  -0.01869  68.91534
   7.985   0.51080   0.00729  -0.01874  70.04427
   8.070   0.52076   0.00732  -0.01879  71.16360
   8.156   0.53070   0.00734  -0.01884  72.27348
   8.241   0.54062   0.00737  -0.01888  73.37423
   8.327   0.55051   0.00739  -0.01893  74.46617
   8.412   0.56040   0.00742  -0.01896  75.54965
   8.497   0.57026   0.00744  -0.01900  76.62492
   8.583   0.58011   0.00747  -0.01904  77.69222
   8.668   0.58995   0.00749  -0.01907  78.75172
   8.754   0.59977   0.00752  -0.01910  79.80353
   8.839   0.60958   0.00754  -0.01914  80.84777
   8.925   0.61938   0.00756  -0.01917  81.88452
   9.010   0.62917   0.00759  -0.01921  82.91385
   9.095   0.63895   0.00761  -0.01924  83.93585
   9.181   0.64872   0.00764  -0.01927  84.95060
   9.266   0.65848   0.00766  -0.01931  85.95820
   9.352   0.66823   0.00768  -0.01934  86.95876
   9.437   0.67797   0.00771  -0.01938  87.95242
   9.523   0.68769   0.00773  -0.01942  88.93929
   9.608   0.69740   0.00776  -0.01945  89.91953
   9.693   0.70710   0.00778  -0.01949  90.89329
   9.779   0.71679   0.00780  -0.01953  91.86069
   9.864   0.72647   0.00783  -0.01956  92.82186
   9.950   0.73613   0.00785  -0.01960  93.77691
  10.035   0.74578   0.00787  -0.01963  94.72587
  10.121   0.75542   0.00790  -0.01967  95.66875
  10.206   0.76505   0.00792  -0.01970  96.60547
  10.291   0.77467   0.00794  -0.01974  97.53587
  10.377   0.78428   0.00797  -0.01977  98.45966
  10.462   0.79388   0.00799  -0.01981  99.37645
  10.548   0.80348   0.00801  -0.01984  100.28574
  10.633   0.81306   0.00804  -0.01988  101.18686
  10.719   0.82264   0.00806  -0.01991  102.07906
  10.804   0.83221   0.00808  -0.01995  102.96143
  10.889   0.84178   0.00811  -0.01998  103.83299
  10.975   0.85134   0.00813  -0.02002  104.69263
  11.060   0.86090   0.00816  -0.02005  105.53914
  11.146   0.87045   0.00818  -0.02009  106.37123
  11.231   0.87999   0.00821  -0.02012  107.18752
  11.317   0.88953   0.00824  -0.02015  107.98652
  11.402   0.89906   0.00827  -0.02019  108.76668
  11.487   0.90857   0.00830  -0.02022  109.52637
  11.573   0.91808   0.00833  -0.02025  110.26384
  11.658   0.92758   0.00836  -0.02029  110.97731
  11.744   0.93707   0.00839  -0.02032  111.66488
  11.829   0.94655   0.00843  -0.02035  112.32454
  11.915   0.95602   0.00846  -0.02038  112.95409
  12.000   0.96548   0.00850  -0.02041  113.55106
