--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31330   0.00969  -0.04497  -32.31820
  -4.915  -0.30377   0.00964  -0.04495  -31.52591
  -4.829  -0.29423   0.00958  -0.04493  -30.71524
  -4.744  -0.28468   0.00953  -0.04491  -29.88747
  -4.658  -0.27513   0.00947  -0.04490  -29.04385
  -4.573  -0.26557   0.00942  -0.04488  -28.18555
  -4.487  -0.25601   0.00937  -0.04486  -27.31359
  -4.402  -0.24645   0.00933  -0.04485  -26.42886
  -4.317  -0.23689   0.00928  -0.04484  -25.53209
  -4.231  -0.22732   0.00923  -0.04482  -24.62384
  -4.146  -0.21775   0.00919  -0.04481  -23.70453
  -4.060  -0.20819   0.00914  -0.04480  -22.77445
  -3.975  -0.19862   0.00910  -0.04480  -21.83377
  -3.889  -0.18905   0.00905  -0.04479  -20.88255
  -3.804  -0.17948   0.00901  -0.04478  -19.92082
  -3.719  -0.16992   0.00897  -0.04478  -18.94854
  -3.633  -0.16035   0.00893  -0.04477  -17.96567
  -3.548  -0.15077   0.00888  -0.04477  -16.97214
  -3.462  -0.14120   0.00884  -0.04477  -15.96793
  -3.377  -0.13162   0.00880  -0.04476  -14.95296
  -3.291  -0.12204   0.00876  -0.04476  -13.92720
  -3.206  -0.11245   0.00872  -0.04476  -12.89057
  -3.121  -0.10285   0.00868  -0.04476  -11.84300
  -3.035  -0.09325   0.00865  -0.04476  -10.78443
  -2.950  -0.08363   0.00861  -0.04476  -9.71483
  -2.864  -0.07400   0.00857  -0.04476  -8.63422
  -2.779  -0.06437   0.00853  -0.04476  -7.54265
  -2.693  -0.05472   0.00850  -0.04476  -6.44018
  -2.608  -0.04506   0.00846  -0.04476  -5.32687
  -2.523  -0.03540   0.00842  -0.04475  -4.20274
  -2.437  -0.02572   0.00839  -0.04475  -3.06773
  -2.352  -0.01604   0.00835  -0.04475  -1.92171
  -2.266  -0.00635   0.00831  -0.04475  -0.76443
  -2.181   0.00335   0.00827  -0.04475   0.40445
  -2.095   0.01306   0.00824  -0.04475   1.58536
  -2.010   0.02278   0.00820  -0.04475   2.77882
  -1.925   0.03253   0.00816  -0.04476   3.98539
  -1.839   0.04229   0.00812  -0.04476   5.20567
  -1.754   0.05207   0.00809  -0.04476   6.44022
  -1.668   0.06188   0.00805  -0.04477   7.68951
  -1.583   0.07172   0.00801  -0.04477   8.95390
  -1.497   0.08158   0.00797  -0.04478  10.23357
  -1.412   0.09146   0.00793  -0.04478  11.52849
  -1.327   0.10136   0.00790  -0.04479  12.83851
  -1.241   0.11128   0.00786  -0.04479  14.16344
  -1.156   0.12121   0.00782  -0.04479  15.50327
  -1.070   0.13113   0.00778  -0.04479  16.85858
  -0.985   0.14105   0.00774  -0.04479  18.23104
  -0.899   0.15095   0.00769  -0.04478  19.62381
  -0.814   0.16082   0.00764  -0.04477  21.04181
  -0.729   0.17065   0.00759  -0.04476  22.49189
  -0.643   0.18043   0.00752  -0.04474  23.98433
  -0.558   0.19010   0.00744  -0.04473  25.53644
  -0.472   0.19958   0.00734  -0.04470  27.17540
  -0.387   0.20879   0.00722  -0.04464  28.92977
  -0.302   0.21770   0.00707  -0.04455  30.80282
  -0.216   0.22640   0.00691  -0.04444  32.74700
  -0.131   0.23504   0.00678  -0.04432  34.66976
  -0.045   0.24370   0.00668  -0.04419  36.46958
   0.040   0.25242   0.00663  -0.04406  38.07268
   0.126   0.26119   0.00662  -0.04392  39.44411
   0.211   0.26996   0.00665  -0.04376  40.57604
   0.296   0.27871   0.00672  -0.04359  41.47570
   0.382   0.28743   0.00682  -0.04339  42.16408
   0.467   0.29614   0.00694  -0.04319  42.67976
   0.553   0.30484   0.00708  -0.04298  43.07816
   0.638   0.31357   0.00722  -0.04278  43.42242
   0.724   0.32234   0.00736  -0.04260  43.77006
   0.809   0.33119   0.00750  -0.04245  44.16293
   0.894   0.34012   0.00762  -0.04234  44.62472
   0.980   0.34915   0.00773  -0.04226  45.16446
   1.065   0.35829   0.00783  -0.04222  45.78189
   1.151   0.36752   0.00791  -0.04220  46.47183
   1.236   0.37683   0.00798  -0.04220  47.22668
   1.322   0.38622   0.00804  -0.04221  48.03776
   1.407   0.39566   0.00809  -0.04224  48.89605
   1.492   0.40514   0.00814  -0.04227  49.79263
   1.578   0.41463   0.00818  -0.04230  50.71902
   1.663   0.42414   0.00821  -0.04232  51.66752
   1.749   0.43363   0.00824  -0.04234  52.63139
   1.834   0.44311   0.00827  -0.04236  53.60508
