--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47303   0.00939  -0.04706  -50.39809
  -4.915  -0.46291   0.00928  -0.04714  -49.85848
  -4.829  -0.45285   0.00918  -0.04721  -49.30993
  -4.744  -0.44284   0.00908  -0.04727  -48.75083
  -4.658  -0.43284   0.00898  -0.04732  -48.17941
  -4.573  -0.42283   0.00888  -0.04737  -47.59359
  -4.487  -0.41280   0.00878  -0.04742  -46.99066
  -4.402  -0.40273   0.00869  -0.04748  -46.36708
  -4.317  -0.39262   0.00859  -0.04754  -45.71841
  -4.231  -0.38249   0.00849  -0.04761  -45.03970
  -4.146  -0.37239   0.00840  -0.04767  -44.32647
  -4.060  -0.36240   0.00832  -0.04772  -43.57617
  -3.975  -0.35264   0.00824  -0.04771  -42.78956
  -3.889  -0.34324   0.00818  -0.04762  -41.97117
  -3.804  -0.33431   0.00813  -0.04743  -41.12755
  -3.719  -0.32589   0.00809  -0.04713  -40.26381
  -3.633  -0.31791   0.00807  -0.04673  -39.38011
  -3.548  -0.31020   0.00806  -0.04627  -38.47101
  -3.462  -0.30254   0.00806  -0.04581  -37.52855
  -3.377  -0.29475   0.00806  -0.04539  -36.54683
  -3.291  -0.28671   0.00807  -0.04503  -35.52511
  -3.206  -0.27840   0.00808  -0.04474  -34.46811
  -3.121  -0.26984   0.00808  -0.04451  -33.38418
  -3.035  -0.26109   0.00809  -0.04432  -32.28265
  -2.950  -0.25221   0.00809  -0.04418  -31.17164
  -2.864  -0.24326   0.00809  -0.04406  -30.05671
  -2.779  -0.23425   0.00809  -0.04396  -28.94082
  -2.693  -0.22520   0.00809  -0.04387  -27.82515
  -2.608  -0.21613   0.00809  -0.04379  -26.70999
  -2.523  -0.20703   0.00809  -0.04371  -25.59541
  -2.437  -0.19790   0.00808  -0.04365  -24.48144
  -2.352  -0.18875   0.00808  -0.04358  -23.36794
  -2.266  -0.17957   0.00807  -0.04353  -22.25447
  -2.181  -0.17036   0.00806  -0.04348  -21.13993
  -2.095  -0.16111   0.00805  -0.04344  -20.02243
  -2.010  -0.15182   0.00803  -0.04340  -18.89932
  -1.925  -0.14247   0.00802  -0.04338  -17.76771
  -1.839  -0.13307   0.00800  -0.04335  -16.62523
  -1.754  -0.12360   0.00799  -0.04334  -15.47074
  -1.668  -0.11409   0.00798  -0.04333  -14.30465
  -1.583  -0.10453   0.00796  -0.04332  -13.12865
  -1.497  -0.09496   0.00795  -0.04332  -11.94508
  -1.412  -0.08537   0.00794  -0.04332  -10.75609
