--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09451   0.00644  -0.07113  14.67486
  -4.915   0.10433   0.00644  -0.07116  16.21237
  -4.829   0.11414   0.00643  -0.07118  17.75150
  -4.744   0.12394   0.00642  -0.07119  19.29213
  -4.658   0.13374   0.00642  -0.07121  20.83412
  -4.573   0.14352   0.00641  -0.07122  22.37726
  -4.487   0.15330   0.00641  -0.07123  23.92135
  -4.402   0.16307   0.00640  -0.07124  25.46618
  -4.317   0.17283   0.00640  -0.07125  27.01152
  -4.231   0.18259   0.00639  -0.07125  28.55717
  -4.146   0.19233   0.00639  -0.07126  30.10292
  -4.060   0.20207   0.00638  -0.07126  31.64859
  -3.975   0.21181   0.00638  -0.07126  33.19404
  -3.889   0.22154   0.00638  -0.07126  34.73921
  -3.804   0.23127   0.00637  -0.07126  36.28411
  -3.719   0.24100   0.00637  -0.07125  37.82900
  -3.633   0.25074   0.00637  -0.07125  39.37446
  -3.548   0.26048   0.00637  -0.07125  40.92157
  -3.462   0.27025   0.00636  -0.07125  42.47216
  -3.377   0.28003   0.00636  -0.07125  44.02891
  -3.291   0.28985   0.00636  -0.07125  45.59533
  -3.206   0.29970   0.00635  -0.07125  47.17499
  -3.121   0.30959   0.00635  -0.07126  48.76957
  -3.035   0.31951   0.00634  -0.07127  50.37411
  -2.950   0.32941   0.00634  -0.07128  51.96766
  -2.864   0.33916   0.00634  -0.07127  53.49717
  -2.779   0.34855   0.00635  -0.07122  54.85398
  -2.693   0.35724   0.00640  -0.07109  55.84933
  -2.608   0.36496   0.00649  -0.07082  56.20736
  -2.523   0.37170   0.00668  -0.07038  55.62607
  -2.437   0.37781   0.00699  -0.06979  54.01225
  -2.352   0.38384   0.00741  -0.06912  51.78730
  -2.266   0.39020   0.00785  -0.06851  49.69708
  -2.181   0.39711   0.00823  -0.06803  48.23164
  -2.095   0.40460   0.00853  -0.06770  47.45573
  -2.010   0.41261   0.00874  -0.06749  47.23412
  -1.925   0.42105   0.00888  -0.06735  47.41393
  -1.839   0.42979   0.00898  -0.06725  47.86852
  -1.754   0.43871   0.00905  -0.06717  48.49592
  -1.668   0.44772   0.00910  -0.06708  49.21715
  -1.583   0.45677   0.00914  -0.06699  49.97610
  -1.497   0.46582   0.00918  -0.06690  50.73722
  -1.412   0.47485   0.00922  -0.06680  51.48111
  -1.327   0.48387   0.00927  -0.06670  52.19967
  -1.241   0.49287   0.00932  -0.06659  52.89230
  -1.156   0.50188   0.00937  -0.06648  53.56333
  -1.070   0.51089   0.00942  -0.06637  54.21963
  -0.985   0.51993   0.00948  -0.06626  54.86765
  -0.899   0.52898   0.00953  -0.06615  55.51068
  -0.814   0.53804   0.00958  -0.06605  56.14822
  -0.729   0.54708   0.00964  -0.06595  56.77796
  -0.643   0.55608   0.00969  -0.06584  57.39842
  -0.558   0.56505   0.00974  -0.06574  58.00979
  -0.472   0.57399   0.00979  -0.06564  58.61273
  -0.387   0.58291   0.00985  -0.06554  59.20666
  -0.302   0.59181   0.00990  -0.06544  59.78892
  -0.216   0.60069   0.00995  -0.06533  60.35555
  -0.131   0.60957   0.01001  -0.06522  60.90283
  -0.045   0.61843   0.01007  -0.06510  61.42862
   0.040   0.62727   0.01013  -0.06498  61.93273
   0.126   0.63610   0.01019  -0.06486  62.41667
   0.211   0.64492   0.01026  -0.06473  62.88300
   0.296   0.65373   0.01032  -0.06459  63.33463
   0.382   0.66254   0.01039  -0.06446  63.77426
   0.467   0.67134   0.01046  -0.06432  64.20398
   0.553   0.68014   0.01052  -0.06417  64.62512
   0.638   0.68893   0.01059  -0.06403  65.03839
   0.724   0.69772   0.01066  -0.06388  65.44409
   0.809   0.70650   0.01073  -0.06373  65.84256
   0.894   0.71528   0.01080  -0.06358  66.23428
   0.980   0.72406   0.01087  -0.06342  66.61992
   1.065   0.73284   0.01094  -0.06327  67.00016
   1.151   0.74163   0.01101  -0.06312  67.37543
   1.236   0.75042   0.01108  -0.06296  67.74578
   1.322   0.75922   0.01115  -0.06281  68.11083
   1.407   0.76802   0.01122  -0.06265  68.46987
   1.492   0.77682   0.01129  -0.06250  68.82191
   1.578   0.78562   0.01136  -0.06234  69.16598
   1.663   0.79442   0.01143  -0.06218  69.50116
   1.749   0.80321   0.01150  -0.06203  69.82681
   1.834   0.81199   0.01158  -0.06187  70.14255
   1.920   0.82076   0.01165  -0.06171  70.44826
   2.005   0.82952   0.01173  -0.06155  70.74401
   2.090   0.83826   0.01180  -0.06139  71.02997
   2.176   0.84699   0.01188  -0.06123  71.30631
   2.261   0.85570   0.01196  -0.06106  71.57313
   2.347   0.86439   0.01203  -0.06090  71.83042
   2.432   0.87307   0.01211  -0.06073  72.07805
   2.518   0.88171   0.01219  -0.06056  72.31577
   2.603   0.89034   0.01227  -0.06038  72.54329
   2.688   0.89893   0.01235  -0.06020  72.76029
   2.774   0.90750   0.01244  -0.06002  72.96655
   2.859   0.91603   0.01252  -0.05983  73.16192
   2.945   0.92453   0.01260  -0.05964  73.34641
   3.030   0.93300   0.01269  -0.05944  73.52019
   3.116   0.94143   0.01278  -0.05924  73.68355
   3.201   0.94983   0.01286  -0.05904  73.83690
   3.286   0.95819   0.01295  -0.05883  73.98066
   3.372   0.96653   0.01304  -0.05861  74.11525
   3.457   0.97483   0.01313  -0.05839  74.24097
   3.543   0.98311   0.01322  -0.05817  74.35805
   3.628   0.99137   0.01331  -0.05795  74.46662
   3.714   0.99960   0.01341  -0.05772  74.56673
   3.799   1.00780   0.01350  -0.05750  74.65852
   3.884   1.01598   0.01359  -0.05728  74.74232
   3.970   1.02414   0.01369  -0.05707  74.81884
   4.055   1.03229   0.01378  -0.05686  74.88920
   4.141   1.04044   0.01388  -0.05666  74.95507
   4.226   1.04858   0.01398  -0.05647  75.01861
   4.312   1.05674   0.01407  -0.05628  75.08239
   4.397   1.06491   0.01417  -0.05610  75.14939
   4.482   1.07308   0.01427  -0.05591  75.22288
   4.568   1.08124   0.01436  -0.05573  75.30632
   4.653   1.08939   0.01445  -0.05554  75.40305
   4.739   1.09748   0.01453  -0.05533  75.51599
   4.824   1.10551   0.01461  -0.05510  75.64714
   4.910   1.11344   0.01469  -0.05484  75.79712
   4.995   1.12127   0.01476  -0.05456  75.96488
   5.080   1.12899   0.01483  -0.05424  76.14773
   5.166   1.13661   0.01489  -0.05390  76.34156
   5.251   1.14415   0.01495  -0.05354  76.54122
   5.337   1.15163   0.01501  -0.05316  76.74095
   5.422   1.15908   0.01507  -0.05278  76.93458
   5.508   1.16652   0.01513  -0.05241  77.11565
   5.593   1.17400   0.01519  -0.05204  77.27753
   5.678   1.18152   0.01526  -0.05169  77.41351
   5.764   1.18910   0.01534  -0.05135  77.51722
   5.849   1.19673   0.01543  -0.05104  77.58310
   5.935   1.20440   0.01552  -0.05073  77.60715
   6.020   1.21209   0.01562  -0.05043  77.58744
   6.106   1.21975   0.01573  -0.05013  77.52432
   6.191   1.22739   0.01585  -0.04982  77.42029
   6.276   1.23496   0.01598  -0.04951  77.27939
   6.362   1.24247   0.01611  -0.04918  77.10657
   6.447   1.24990   0.01625  -0.04885  76.90696
   6.533   1.25725   0.01639  -0.04850  76.68539
   6.618   1.26452   0.01654  -0.04814  76.44605
   6.704   1.27171   0.01669  -0.04777  76.19240
   6.789   1.27882   0.01684  -0.04738  75.92711
   6.874   1.28586   0.01700  -0.04699  75.65220
   6.960   1.29282   0.01715  -0.04659  75.36913
   7.045   1.29972   0.01731  -0.04618  75.07894
   7.131   1.30654   0.01747  -0.04576  74.78233
   7.216   1.31330   0.01763  -0.04533  74.47978
   7.302   1.32001   0.01780  -0.04490  74.17161
