--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36379   0.00870  -0.05100  -41.83767
  -4.915  -0.35446   0.00862  -0.05090  -41.13237
  -4.829  -0.34514   0.00854  -0.05079  -40.42002
  -4.744  -0.33586   0.00846  -0.05068  -39.70211
  -4.658  -0.32663   0.00838  -0.05055  -38.98000
  -4.573  -0.31744   0.00830  -0.05042  -38.25464
  -4.487  -0.30833   0.00822  -0.05028  -37.52607
  -4.402  -0.29931   0.00813  -0.05011  -36.79297
  -4.317  -0.29039   0.00805  -0.04993  -36.05229
  -4.231  -0.28159   0.00798  -0.04973  -35.29933
  -4.146  -0.27293   0.00790  -0.04951  -34.52804
  -4.060  -0.26441   0.00784  -0.04926  -33.73177
  -3.975  -0.25604   0.00778  -0.04898  -32.90386
  -3.889  -0.24780   0.00773  -0.04869  -32.03806
  -3.804  -0.23965   0.00770  -0.04839  -31.12877
  -3.719  -0.23155   0.00767  -0.04809  -30.17179
  -3.633  -0.22345   0.00766  -0.04780  -29.16563
  -3.548  -0.21529   0.00766  -0.04752  -28.11247
  -3.462  -0.20706   0.00766  -0.04726  -27.01774
  -3.377  -0.19872   0.00768  -0.04703  -25.88910
  -3.291  -0.19027   0.00769  -0.04681  -24.73566
  -3.206  -0.18171   0.00771  -0.04663  -23.56717
  -3.121  -0.17304   0.00773  -0.04646  -22.39202
  -3.035  -0.16427   0.00774  -0.04632  -21.21488
  -2.950  -0.15540   0.00776  -0.04621  -20.03595
  -2.864  -0.14641   0.00777  -0.04611  -18.85283
  -2.779  -0.13731   0.00777  -0.04603  -17.66377
  -2.693  -0.12811   0.00778  -0.04596  -16.46952
  -2.608  -0.11885   0.00778  -0.04591  -15.27267
  -2.523  -0.10955   0.00778  -0.04586  -14.07525
  -2.437  -0.10021   0.00778  -0.04582  -12.87722
  -2.352  -0.09084   0.00778  -0.04579  -11.67679
  -2.266  -0.08144   0.00778  -0.04577  -10.47191
  -2.181  -0.07199   0.00777  -0.04575  -9.26125
  -2.095  -0.06250   0.00777  -0.04574  -8.04438
  -2.010  -0.05297   0.00776  -0.04574  -6.82155
  -1.925  -0.04341   0.00776  -0.04574  -5.59334
  -1.839  -0.03382   0.00776  -0.04574  -4.36041
  -1.754  -0.02421   0.00775  -0.04574  -3.12338
  -1.668  -0.01458   0.00775  -0.04575  -1.88273
  -1.583  -0.00494   0.00774  -0.04576  -0.63882
  -1.497   0.00470   0.00773  -0.04577   0.60813
  -1.412   0.01436   0.00773  -0.04578   1.85799
  -1.327   0.02401   0.00772  -0.04580   3.11069
  -1.241   0.03367   0.00771  -0.04581   4.36620
  -1.156   0.04333   0.00770  -0.04582   5.62451
  -1.070   0.05298   0.00769  -0.04584   6.88561
  -0.985   0.06263   0.00769  -0.04585   8.14942
  -0.899   0.07228   0.00768  -0.04587   9.41579
  -0.814   0.08192   0.00767  -0.04588  10.68450
  -0.729   0.09156   0.00766  -0.04590  11.95525
  -0.643   0.10120   0.00765  -0.04591  13.22784
  -0.558   0.11084   0.00764  -0.04593  14.50224
  -0.472   0.12049   0.00764  -0.04596  15.77891
  -0.387   0.13016   0.00763  -0.04600  17.05916
  -0.302   0.13985   0.00762  -0.04605  18.34586
  -0.216   0.14955   0.00761  -0.04612  19.64454
  -0.131   0.15925   0.00760  -0.04619  20.96554
  -0.045   0.16891   0.00756  -0.04627  22.32823
   0.040   0.17847   0.00751  -0.04632  23.76866
   0.126   0.18789   0.00741  -0.04633  25.34781
   0.211   0.19714   0.00726  -0.04626  27.14182
   0.296   0.20619   0.00707  -0.04613  29.18014
   0.382   0.21506   0.00686  -0.04596  31.35981
   0.467   0.22380   0.00669  -0.04581  33.47451
   0.553   0.23256   0.00657  -0.04571  35.37639
   0.638   0.24148   0.00652  -0.04564  37.06112
   0.724   0.25063   0.00649  -0.04561  38.60148
   0.809   0.26003   0.00649  -0.04559  40.06655
   0.894   0.26962   0.00650  -0.04558  41.49729
   0.980   0.27932   0.00651  -0.04558  42.91327
   1.065   0.28909   0.00652  -0.04557  44.32304
   1.151   0.29887   0.00654  -0.04557  45.73052
   1.236   0.30866   0.00655  -0.04556  47.13765
   1.322   0.31843   0.00656  -0.04555  48.54552
   1.407   0.32820   0.00657  -0.04553  49.95467
   1.492   0.33795   0.00658  -0.04552  51.36533
   1.578   0.34769   0.00659  -0.04551  52.77753
   1.663   0.35743   0.00660  -0.04550  54.19122
