--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39354   0.00962  -0.06827  -40.91619
  -4.915  -0.38394   0.00952  -0.06821  -40.31510
  -4.829  -0.37439   0.00943  -0.06814  -39.69269
  -4.744  -0.36492   0.00935  -0.06805  -39.04693
  -4.658  -0.35561   0.00927  -0.06792  -38.37609
  -4.573  -0.34651   0.00920  -0.06775  -37.67886
  -4.487  -0.33768   0.00914  -0.06751  -36.95422
  -4.402  -0.32915   0.00909  -0.06720  -36.20095
  -4.317  -0.32091   0.00906  -0.06683  -35.41698
  -4.231  -0.31288   0.00904  -0.06641  -34.59917
  -4.146  -0.30495   0.00904  -0.06598  -33.74415
  -4.060  -0.29699   0.00904  -0.06556  -32.84995
  -3.975  -0.28889   0.00905  -0.06519  -31.91780
  -3.889  -0.28060   0.00907  -0.06486  -30.95299
  -3.804  -0.27212   0.00908  -0.06458  -29.96432
  -3.719  -0.26348   0.00910  -0.06434  -28.96239
  -3.633  -0.25472   0.00911  -0.06413  -27.95732
  -3.548  -0.24587   0.00912  -0.06395  -26.95669
  -3.462  -0.23696   0.00913  -0.06380  -25.96439
  -3.377  -0.22801   0.00913  -0.06366  -24.98094
  -3.291  -0.21902   0.00912  -0.06353  -24.00468
  -3.206  -0.20999   0.00912  -0.06342  -23.03314
  -3.121  -0.20091   0.00911  -0.06332  -22.06383
  -3.035  -0.19180   0.00909  -0.06324  -21.09460
  -2.950  -0.18264   0.00908  -0.06316  -20.12373
  -2.864  -0.17344   0.00906  -0.06309  -19.14985
  -2.779  -0.16420   0.00904  -0.06303  -18.17186
  -2.693  -0.15493   0.00901  -0.06297  -17.18888
  -2.608  -0.14563   0.00899  -0.06292  -16.20017
  -2.523  -0.13630   0.00896  -0.06288  -15.20513
  -2.437  -0.12695   0.00894  -0.06284  -14.20326
  -2.352  -0.11758   0.00891  -0.06281  -13.19415
  -2.266  -0.10818   0.00888  -0.06278  -12.17747
  -2.181  -0.09877   0.00886  -0.06275  -11.15299
  -2.095  -0.08935   0.00883  -0.06273  -10.12052
  -2.010  -0.07991   0.00880  -0.06271  -9.07994
  -1.925  -0.07046   0.00877  -0.06269  -8.03118
  -1.839  -0.06099   0.00875  -0.06267  -6.97419
  -1.754  -0.05151   0.00872  -0.06266  -5.90899
  -1.668  -0.04203   0.00869  -0.06265  -4.83565
  -1.583  -0.03253   0.00866  -0.06263  -3.75433
  -1.497  -0.02302   0.00864  -0.06262  -2.66527
  -1.412  -0.01351   0.00861  -0.06261  -1.56873
  -1.327  -0.00399   0.00858  -0.06260  -0.46494
  -1.241   0.00553   0.00856  -0.06259   0.64605
  -1.156   0.01505   0.00853  -0.06258   1.76434
  -1.070   0.02458   0.00850  -0.06258   2.89025
  -0.985   0.03412   0.00848  -0.06258   4.02418
  -0.899   0.04367   0.00845  -0.06257   5.16644
  -0.814   0.05324   0.00843  -0.06257   6.31711
  -0.729   0.06283   0.00840  -0.06258   7.47583
  -0.643   0.07243   0.00838  -0.06258   8.64180
  -0.558   0.08204   0.00836  -0.06259   9.81395
  -0.472   0.09165   0.00834  -0.06259  10.99120
  -0.387   0.10127   0.00832  -0.06260  12.17267
  -0.302   0.11088   0.00830  -0.06261  13.35772
  -0.216   0.12049   0.00828  -0.06262  14.54594
  -0.131   0.13011   0.00827  -0.06263  15.73701
  -0.045   0.13972   0.00825  -0.06263  16.93063
   0.040   0.14934   0.00824  -0.06264  18.12679
   0.126   0.15896   0.00822  -0.06265  19.32595
   0.211   0.16858   0.00821  -0.06267  20.52920
   0.296   0.17822   0.00820  -0.06268  21.73819
   0.382   0.18789   0.00819  -0.06270  22.95461
   0.467   0.19759   0.00817  -0.06273  24.17959
   0.553   0.20734   0.00816  -0.06276  25.41328
   0.638   0.21713   0.00815  -0.06279  26.65484
   0.724   0.22695   0.00813  -0.06282  27.90273
   0.809   0.23678   0.00812  -0.06285  29.15530
   0.894   0.24659   0.00811  -0.06288  30.41112
   0.980   0.25636   0.00810  -0.06291  31.66901
   1.065   0.26610   0.00808  -0.06293  32.92786
   1.151   0.27582   0.00807  -0.06296  34.18643
   1.236   0.28551   0.00806  -0.06298  35.44358
   1.322   0.29520   0.00804  -0.06301  36.69878
   1.407   0.30489   0.00803  -0.06304  37.95295
   1.492   0.31460   0.00802  -0.06309  39.20982
   1.578   0.32431   0.00801  -0.06315  40.47834
