--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02367   0.00691  -0.05697  -3.42643
  -4.915  -0.01371   0.00691  -0.05701  -1.98445
  -4.829  -0.00376   0.00691  -0.05706  -0.54429
  -4.744   0.00618   0.00691  -0.05711   0.89441
  -4.658   0.01611   0.00691  -0.05716   2.33207
  -4.573   0.02603   0.00691  -0.05720   3.76903
  -4.487   0.03595   0.00691  -0.05725   5.20560
  -4.402   0.04586   0.00691  -0.05730   6.64199
  -4.317   0.05577   0.00690  -0.05735   8.07838
  -4.231   0.06568   0.00690  -0.05739   9.51491
  -4.146   0.07558   0.00690  -0.05744  10.95172
  -4.060   0.08547   0.00690  -0.05748  12.38895
  -3.975   0.09536   0.00690  -0.05753  13.82672
  -3.889   0.10525   0.00689  -0.05757  15.26517
  -3.804   0.11513   0.00689  -0.05761  16.70446
  -3.719   0.12501   0.00689  -0.05764  18.14475
  -3.633   0.13489   0.00689  -0.05768  19.58623
  -3.548   0.14475   0.00688  -0.05771  21.02914
  -3.462   0.15462   0.00688  -0.05775  22.47375
  -3.377   0.16448   0.00688  -0.05777  23.92036
  -3.291   0.17433   0.00687  -0.05780  25.36930
  -3.206   0.18418   0.00687  -0.05783  26.82090
  -3.121   0.19403   0.00686  -0.05785  28.27535
  -3.035   0.20387   0.00686  -0.05787  29.73256
  -2.950   0.21370   0.00685  -0.05790  31.19186
  -2.864   0.22351   0.00685  -0.05792  32.65144
  -2.779   0.23330   0.00684  -0.05794  34.10757
  -2.693   0.24305   0.00684  -0.05796  35.55317
  -2.608   0.25272   0.00683  -0.05798  36.97576
  -2.523   0.26227   0.00684  -0.05800  38.35415
  -2.437   0.27166   0.00685  -0.05802  39.65423
  -2.352   0.28086   0.00688  -0.05802  40.82449
  -2.266   0.28983   0.00693  -0.05799  41.79546
  -2.181   0.29858   0.00703  -0.05793  42.49072
  -2.095   0.30713   0.00717  -0.05782  42.85653
  -2.010   0.31554   0.00736  -0.05766  42.90031
  -1.925   0.32386   0.00758  -0.05746  42.70572
  -1.839   0.33216   0.00783  -0.05725  42.40467
  -1.754   0.34050   0.00808  -0.05704  42.12760
  -1.668   0.34892   0.00831  -0.05686  41.96812
  -1.583   0.35746   0.00852  -0.05671  41.97451
  -1.497   0.36616   0.00868  -0.05659  42.15965
  -1.412   0.37500   0.00882  -0.05651  42.51489
  -1.327   0.38399   0.00893  -0.05644  43.01955
  -1.241   0.39308   0.00901  -0.05640  43.64658
  -1.156   0.40226   0.00907  -0.05636  44.36697
  -1.070   0.41149   0.00911  -0.05632  45.15335
  -0.985   0.42074   0.00915  -0.05629  45.98256
  -0.899   0.43001   0.00918  -0.05625  46.83654
  -0.814   0.43927   0.00921  -0.05621  47.70220
  -0.729   0.44852   0.00923  -0.05617  48.57055
  -0.643   0.45776   0.00926  -0.05613  49.43573
  -0.558   0.46698   0.00928  -0.05609  50.29411
  -0.472   0.47618   0.00931  -0.05605  51.14360
  -0.387   0.48536   0.00934  -0.05601  51.98310
  -0.302   0.49454   0.00936  -0.05597  52.81225
  -0.216   0.50370   0.00939  -0.05593  53.63122
  -0.131   0.51286   0.00942  -0.05589  54.44056
  -0.045   0.52202   0.00945  -0.05585  55.24113
   0.040   0.53119   0.00948  -0.05581  56.03392
   0.126   0.54036   0.00951  -0.05577  56.82000
   0.211   0.54955   0.00954  -0.05573  57.60030
   0.296   0.55876   0.00957  -0.05569  58.37558
   0.382   0.56798   0.00960  -0.05565  59.14627
   0.467   0.57722   0.00963  -0.05561  59.91246
   0.553   0.58649   0.00967  -0.05556  60.67380
   0.638   0.59577   0.00970  -0.05551  61.42957
   0.724   0.60506   0.00973  -0.05547  62.17865
   0.809   0.61437   0.00976  -0.05541  62.91963
   0.894   0.62368   0.00980  -0.05536  63.65094
   0.980   0.63301   0.00983  -0.05530  64.37103
   1.065   0.64233   0.00987  -0.05524  65.07869
   1.151   0.65166   0.00991  -0.05518  65.77338
   1.236   0.66099   0.00995  -0.05512  66.45550
   1.322   0.67032   0.00999  -0.05505  67.12626
   1.407   0.67967   0.01003  -0.05498  67.78693
   1.492   0.68902   0.01007  -0.05491  68.43746
   1.578   0.69837   0.01011  -0.05484  69.07533
   1.663   0.70770   0.01015  -0.05477  69.69566
   1.749   0.71698   0.01020  -0.05469  70.29294
   1.834   0.72621   0.01025  -0.05461  70.86292
   1.920   0.73536   0.01030  -0.05453  71.40309
   2.005   0.74443   0.01035  -0.05444  71.91115
   2.090   0.75344   0.01041  -0.05434  72.38255
   2.176   0.76237   0.01047  -0.05424  72.80917
   2.261   0.77123   0.01054  -0.05413  73.18073
   2.347   0.78002   0.01061  -0.05400  73.48816
   2.432   0.78872   0.01070  -0.05386  73.72690
   2.518   0.79735   0.01079  -0.05372  73.89846
   2.603   0.80591   0.01089  -0.05356  74.00960
   2.688   0.81441   0.01100  -0.05339  74.07010
   2.774   0.82285   0.01111  -0.05321  74.09028
   2.859   0.83126   0.01122  -0.05303  74.07970
   2.945   0.83962   0.01134  -0.05283  74.04735
   3.030   0.84795   0.01146  -0.05264  74.00248
   3.116   0.85626   0.01158  -0.05244  73.95460
   3.201   0.86456   0.01170  -0.05224  73.91264
   3.286   0.87285   0.01181  -0.05205  73.88374
   3.372   0.88114   0.01193  -0.05185  73.87269
   3.457   0.88944   0.01204  -0.05165  73.88164
   3.543   0.89774   0.01215  -0.05145  73.91025
   3.628   0.90604   0.01225  -0.05126  73.95615
   3.714   0.91434   0.01235  -0.05106  74.01570
   3.799   0.92264   0.01245  -0.05087  74.08477
   3.884   0.93094   0.01255  -0.05068  74.15939
   3.970   0.93924   0.01265  -0.05048  74.23614
   4.055   0.94753   0.01275  -0.05029  74.31234
   4.141   0.95582   0.01285  -0.05009  74.38598
   4.226   0.96411   0.01295  -0.04990  74.45565
   4.312   0.97238   0.01305  -0.04969  74.52035
   4.397   0.98065   0.01315  -0.04949  74.57938
   4.482   0.98890   0.01325  -0.04929  74.63219
   4.568   0.99714   0.01335  -0.04908  74.67833
   4.653   1.00537   0.01346  -0.04886  74.71736
   4.739   1.01357   0.01356  -0.04865  74.74886
   4.824   1.02174   0.01366  -0.04843  74.77240
   4.910   1.02988   0.01377  -0.04821  74.78766
   4.995   1.03798   0.01388  -0.04799  74.79445
   5.080   1.04605   0.01399  -0.04776  74.79284
   5.166   1.05407   0.01410  -0.04754  74.78318
   5.251   1.06206   0.01421  -0.04732  74.76609
   5.337   1.07001   0.01432  -0.04709  74.74240
   5.422   1.07793   0.01443  -0.04687  74.71306
   5.508   1.08583   0.01454  -0.04664  74.67902
   5.593   1.09370   0.01465  -0.04641  74.64119
   5.678   1.10154   0.01477  -0.04618  74.60036
   5.764   1.10936   0.01488  -0.04594  74.55718
   5.849   1.11716   0.01499  -0.04570  74.51215
   5.935   1.12493   0.01511  -0.04546  74.46559
   6.020   1.13267   0.01522  -0.04521  74.41770
   6.106   1.14037   0.01533  -0.04495  74.36852
   6.191   1.14804   0.01545  -0.04468  74.31801
   6.276   1.15566   0.01556  -0.04441  74.26607
   6.362   1.16325   0.01567  -0.04412  74.21260
   6.447   1.17078   0.01579  -0.04383  74.15756
   6.533   1.17828   0.01590  -0.04352  74.10098
   6.618   1.18572   0.01601  -0.04320  74.04304
   6.704   1.19310   0.01613  -0.04288  73.98402
   6.789   1.20043   0.01624  -0.04253  73.92431
   6.874   1.20769   0.01635  -0.04218  73.86442
   6.960   1.21488   0.01646  -0.04181  73.80485
   7.045   1.22200   0.01657  -0.04142  73.74606
   7.131   1.22903   0.01668  -0.04102  73.68834
   7.216   1.23598   0.01679  -0.04060  73.63172
   7.302   1.24283   0.01689  -0.04016  73.57582
   7.387   1.24960   0.01700  -0.03971  73.51978
   7.472   1.25627   0.01710  -0.03923  73.46220
   7.558   1.26285   0.01720  -0.03874  73.40120
   7.643   1.26936   0.01731  -0.03825  73.33450
   7.729   1.27580   0.01741  -0.03774  73.25966
   7.814   1.28219   0.01752  -0.03723  73.17428
   7.899   1.28853   0.01763  -0.03671  73.07621
   7.985   1.29484   0.01775  -0.03620  72.96373
   8.070   1.30114   0.01786  -0.03570  72.83562
   8.156   1.30742   0.01799  -0.03520  72.69113
   8.241   1.31370   0.01811  -0.03471  72.52996
   8.327   1.31999   0.01824  -0.03424  72.35206
   8.412   1.32627   0.01838  -0.03377  72.15758
   8.497   1.33257   0.01852  -0.03332  71.94669
   8.583   1.33887   0.01867  -0.03287  71.71960
   8.668   1.34519   0.01882  -0.03244  71.47646
   8.754   1.35150   0.01898  -0.03203  71.21739
   8.839   1.35782   0.01914  -0.03162  70.94249
   8.925   1.36414   0.01931  -0.03122  70.65190
   9.010   1.37046   0.01948  -0.03083  70.34580
   9.095   1.37676   0.01966  -0.03045  70.02446
   9.181   1.38305   0.01985  -0.03008  69.68825
   9.266   1.38932   0.02004  -0.02971  69.33765
   9.352   1.39556   0.02023  -0.02935  68.97322
   9.437   1.40177   0.02044  -0.02899  68.59557
   9.523   1.40794   0.02064  -0.02864  68.20537
   9.608   1.41408   0.02086  -0.02828  67.80329
   9.693   1.42016   0.02107  -0.02793  67.39001
   9.779   1.42620   0.02130  -0.02757  66.96616
   9.864   1.43218   0.02153  -0.02721  66.53235
   9.950   1.43811   0.02176  -0.02686  66.08913
  10.035   1.44397   0.02200  -0.02649  65.63703
  10.121   1.44976   0.02224  -0.02613  65.17651
  10.206   1.45549   0.02249  -0.02576  64.70800
  10.291   1.46115   0.02275  -0.02539  64.23192
  10.377   1.46674   0.02301  -0.02501  63.74863
  10.462   1.47225   0.02327  -0.02463  63.25849
  10.548   1.47768   0.02354  -0.02424  62.76185
  10.633   1.48303   0.02382  -0.02385  62.25904
  10.719   1.48830   0.02410  -0.02345  61.75039
  10.804   1.49348   0.02439  -0.02305  61.23622
  10.889   1.49859   0.02468  -0.02264  60.71684
  10.975   1.50360   0.02498  -0.02222  60.19255
  11.060   1.50853   0.02528  -0.02180  59.66366
  11.146   1.51337   0.02559  -0.02138  59.13045
  11.231   1.51812   0.02591  -0.02095  58.59319
  11.317   1.52278   0.02623  -0.02051  58.05212
  11.402   1.52734   0.02656  -0.02007  57.50747
  11.487   1.53182   0.02689  -0.01963  56.95945
  11.573   1.53619   0.02723  -0.01918  56.40823
  11.658   1.54048   0.02758  -0.01873  55.85396
  11.744   1.54467   0.02793  -0.01827  55.29675
  11.829   1.54875   0.02829  -0.01782  54.73669
  11.915   1.55274   0.02866  -0.01736  54.17384
  12.000   1.55663   0.02904  -0.01689  53.60822
