--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31148   0.01097  -0.07033  -28.39470
  -4.915  -0.30199   0.01091  -0.07033  -27.67032
  -4.829  -0.29248   0.01086  -0.07033  -26.93575
  -4.744  -0.28296   0.01080  -0.07034  -26.19095
  -4.658  -0.27342   0.01075  -0.07034  -25.43592
  -4.573  -0.26387   0.01070  -0.07035  -24.67068
  -4.487  -0.25432   0.01064  -0.07035  -23.89526
  -4.402  -0.24476   0.01059  -0.07036  -23.10974
  -4.317  -0.23519   0.01054  -0.07036  -22.31419
  -4.231  -0.22561   0.01049  -0.07037  -21.50873
  -4.146  -0.21603   0.01044  -0.07037  -20.69346
  -4.060  -0.20645   0.01039  -0.07037  -19.86852
  -3.975  -0.19687   0.01034  -0.07038  -19.03405
  -3.889  -0.18729   0.01030  -0.07038  -18.19019
  -3.804  -0.17771   0.01025  -0.07038  -17.33711
  -3.719  -0.16813   0.01021  -0.07038  -16.47497
  -3.633  -0.15855   0.01016  -0.07038  -15.60393
  -3.548  -0.14898   0.01012  -0.07037  -14.72416
  -3.462  -0.13941   0.01008  -0.07037  -13.83583
  -3.377  -0.12984   0.01003  -0.07037  -12.93911
  -3.291  -0.12027   0.00999  -0.07036  -12.03417
  -3.206  -0.11071   0.00995  -0.07036  -11.12119
  -3.121  -0.10114   0.00992  -0.07036  -10.20032
  -3.035  -0.09159   0.00988  -0.07035  -9.27175
  -2.950  -0.08203   0.00984  -0.07035  -8.33564
  -2.864  -0.07248   0.00980  -0.07034  -7.39214
  -2.779  -0.06292   0.00977  -0.07034  -6.44143
  -2.693  -0.05338   0.00973  -0.07033  -5.48366
  -2.608  -0.04383   0.00970  -0.07033  -4.51898
  -2.523  -0.03429   0.00967  -0.07032  -3.54753
  -2.437  -0.02475   0.00963  -0.07032  -2.56942
  -2.352  -0.01521   0.00960  -0.07031  -1.58476
  -2.266  -0.00568   0.00957  -0.07031  -0.59358
  -2.181   0.00385   0.00953  -0.07030   0.40412
  -2.095   0.01338   0.00950  -0.07030   1.40844
  -2.010   0.02291   0.00947  -0.07029   2.41962
  -1.925   0.03245   0.00944  -0.07029   3.43802
  -1.839   0.04198   0.00940  -0.07028   4.46419
  -1.754   0.05153   0.00937  -0.07028   5.49880
  -1.668   0.06107   0.00933  -0.07028   6.54260
  -1.583   0.07063   0.00930  -0.07028   7.59630
  -1.497   0.08020   0.00926  -0.07029   8.66046
  -1.412   0.08977   0.00922  -0.07029   9.73538
  -1.327   0.09934   0.00918  -0.07030  10.82110
  -1.241   0.10890   0.00914  -0.07031  11.91749
  -1.156   0.11845   0.00909  -0.07033  13.02445
  -1.070   0.12800   0.00905  -0.07034  14.14212
  -0.985   0.13754   0.00901  -0.07036  15.27076
  -0.899   0.14709   0.00896  -0.07039  16.41026
  -0.814   0.15663   0.00892  -0.07041  17.55985
  -0.729   0.16617   0.00888  -0.07044  18.71849
  -0.643   0.17571   0.00884  -0.07047  19.88534
  -0.558   0.18524   0.00880  -0.07049  21.05970
  -0.472   0.19481   0.00876  -0.07052  22.24136
  -0.387   0.20444   0.00873  -0.07056  23.43092
  -0.302   0.21416   0.00870  -0.07059  24.62899
  -0.216   0.22398   0.00867  -0.07063  25.83460
  -0.131   0.23389   0.00865  -0.07067  27.04474
  -0.045   0.24382   0.00863  -0.07070  28.25573
   0.040   0.25372   0.00861  -0.07074  29.46487
   0.126   0.26358   0.00859  -0.07077  30.67066
   0.211   0.27339   0.00858  -0.07081  31.87216
   0.296   0.28318   0.00856  -0.07084  33.06881
   0.382   0.29296   0.00855  -0.07088  34.26049
   0.467   0.30272   0.00854  -0.07092  35.44737
   0.553   0.31248   0.00853  -0.07096  36.62961
   0.638   0.32224   0.00852  -0.07100  37.80727
   0.724   0.33199   0.00852  -0.07106  38.98072
   0.809   0.34176   0.00851  -0.07111  40.15146
   0.894   0.35152   0.00851  -0.07118  41.32345
   0.980   0.36127   0.00850  -0.07125  42.50496
   1.065   0.37101   0.00849  -0.07132  43.71187
   1.151   0.38072   0.00847  -0.07139  44.97377
   1.236   0.39039   0.00842  -0.07144  46.34491
   1.322   0.40000   0.00835  -0.07146  47.91740
   1.407   0.40954   0.00822  -0.07144  49.81251
   1.492   0.41899   0.00804  -0.07138  52.09752
   1.578   0.42834   0.00784  -0.07131  54.63759
   1.663   0.43759   0.00767  -0.07128  57.07871
   1.749   0.44681   0.00756  -0.07131  59.10580
   1.834   0.45607   0.00752  -0.07138  60.68011
   1.920   0.46546   0.00751  -0.07145  61.95535
   2.005   0.47497   0.00753  -0.07150  63.08963
   2.090   0.48457   0.00755  -0.07153  64.17573
   2.176   0.49423   0.00757  -0.07154  65.25420
   2.261   0.50391   0.00760  -0.07155  66.33874
   2.347   0.51360   0.00762  -0.07155  67.43211
   2.432   0.52328   0.00764  -0.07155  68.53320
   2.518   0.53297   0.00765  -0.07156  69.63979
   2.603   0.54265   0.00767  -0.07156  70.74955
   2.688   0.55233   0.00769  -0.07157  71.86048
   2.774   0.56201   0.00770  -0.07158  72.97104
   2.859   0.57169   0.00772  -0.07159  74.08017
   2.945   0.58137   0.00773  -0.07160  75.18728
   3.030   0.59105   0.00775  -0.07162  76.29210
   3.116   0.60073   0.00776  -0.07164  77.39463
   3.201   0.61042   0.00778  -0.07166  78.49500
   3.286   0.62010   0.00779  -0.07168  79.59343
   3.372   0.62979   0.00781  -0.07170  80.69015
   3.457   0.63948   0.00782  -0.07172  81.78536
   3.543   0.64917   0.00783  -0.07175  82.87920
   3.628   0.65887   0.00785  -0.07177  83.97176
   3.714   0.66856   0.00786  -0.07180  85.06302
   3.799   0.67826   0.00787  -0.07183  86.15293
   3.884   0.68796   0.00789  -0.07185  87.24136
   3.970   0.69766   0.00790  -0.07188  88.32815
   4.055   0.70736   0.00791  -0.07191  89.41310
   4.141   0.71706   0.00792  -0.07194  90.49599
   4.226   0.72676   0.00794  -0.07197  91.57657
   4.312   0.73645   0.00795  -0.07200  92.65460
   4.397   0.74615   0.00796  -0.07203  93.72983
   4.482   0.75584   0.00797  -0.07206  94.80199
   4.568   0.76554   0.00799  -0.07209  95.87084
   4.653   0.77523   0.00800  -0.07212  96.93610
   4.739   0.78491   0.00801  -0.07215  97.99751
   4.824   0.79460   0.00802  -0.07217  99.05479
   4.910   0.80428   0.00803  -0.07220  100.10766
   4.995   0.81396   0.00805  -0.07222  101.15584
   5.080   0.82363   0.00806  -0.07224  102.19900
   5.166   0.83330   0.00807  -0.07226  103.23676
   5.251   0.84296   0.00808  -0.07228  104.26862
   5.337   0.85261   0.00810  -0.07229  105.29387
   5.422   0.86226   0.00811  -0.07230  106.31148
   5.508   0.87189   0.00812  -0.07230  107.31987
   5.593   0.88151   0.00814  -0.07230  108.31673
   5.678   0.89111   0.00815  -0.07230  109.29873
   5.764   0.90069   0.00817  -0.07229  110.26128
   5.849   0.91023   0.00819  -0.07227  111.19829
   5.935   0.91974   0.00820  -0.07225  112.10213
   6.020   0.92921   0.00823  -0.07222  112.96366
   6.106   0.93862   0.00825  -0.07219  113.77254
   6.191   0.94797   0.00828  -0.07215  114.51764
   6.276   0.95724   0.00831  -0.07211  115.18727
   6.362   0.96644   0.00835  -0.07205  115.76912
   6.447   0.97555   0.00839  -0.07199  116.24934
   6.533   0.98457   0.00844  -0.07191  116.61097
   6.618   0.99348   0.00850  -0.07181  116.83189
   6.704   1.00227   0.00857  -0.07170  116.88334
   6.789   1.01091   0.00866  -0.07156  116.73023
   6.874   1.01939   0.00876  -0.07139  116.33483
   6.960   1.02766   0.00888  -0.07120  115.66422
   7.045   1.03570   0.00903  -0.07096  114.70013
   7.131   1.04349   0.00920  -0.07069  113.44798
