--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41124   0.00733  -0.02489  -56.07794
  -4.915  -0.40008   0.00729  -0.02522  -54.86826
  -4.829  -0.38904   0.00725  -0.02553  -53.65314
  -4.744  -0.37810   0.00721  -0.02581  -52.43411
  -4.658  -0.36728   0.00717  -0.02606  -51.21233
  -4.573  -0.35657   0.00713  -0.02629  -49.98864
  -4.487  -0.34596   0.00709  -0.02649  -48.76351
  -4.402  -0.33546   0.00706  -0.02667  -47.53712
  -4.317  -0.32505   0.00702  -0.02683  -46.30928
  -4.231  -0.31472   0.00698  -0.02696  -45.07951
  -4.146  -0.30448   0.00694  -0.02707  -43.84705
  -4.060  -0.29430   0.00691  -0.02717  -42.61096
  -3.975  -0.28418   0.00687  -0.02725  -41.37025
  -3.889  -0.27412   0.00683  -0.02732  -40.12395
  -3.804  -0.26411   0.00679  -0.02737  -38.87124
  -3.719  -0.25413   0.00676  -0.02741  -37.61137
  -3.633  -0.24419   0.00672  -0.02744  -36.34370
  -3.548  -0.23428   0.00668  -0.02746  -35.06760
  -3.462  -0.22440   0.00664  -0.02747  -33.78242
  -3.377  -0.21455   0.00660  -0.02747  -32.48752
  -3.291  -0.20473   0.00657  -0.02747  -31.18232
  -3.206  -0.19495   0.00653  -0.02746  -29.86639
  -3.121  -0.18520   0.00649  -0.02744  -28.53956
  -3.035  -0.17550   0.00645  -0.02741  -27.20203
  -2.950  -0.16587   0.00642  -0.02736  -25.85442
  -2.864  -0.15630   0.00638  -0.02730  -24.49776
  -2.779  -0.14682   0.00635  -0.02721  -23.13339
  -2.693  -0.13744   0.00632  -0.02710  -21.76275
  -2.608  -0.12818   0.00629  -0.02697  -20.38717
  -2.523  -0.11902   0.00626  -0.02681  -19.00759
  -2.437  -0.10998   0.00624  -0.02662  -17.62434
  -2.352  -0.10105   0.00622  -0.02641  -16.23701
  -2.266  -0.09220   0.00621  -0.02618  -14.84431
  -2.181  -0.08341   0.00620  -0.02594  -13.44424
  -2.095  -0.07465   0.00620  -0.02569  -12.03457
  -2.010  -0.06588   0.00621  -0.02545  -10.61373
  -1.925  -0.05708   0.00622  -0.02521  -9.18175
  -1.839  -0.04823   0.00623  -0.02498  -7.74070
  -1.754  -0.03934   0.00625  -0.02477  -6.29427
  -1.668  -0.03040   0.00627  -0.02457  -4.84673
  -1.583  -0.02143   0.00630  -0.02439  -3.40210
  -1.497  -0.01243   0.00633  -0.02422  -1.96401
  -1.412  -0.00341   0.00636  -0.02406  -0.53602
  -1.327   0.00562   0.00640  -0.02391   0.87840
  -1.241   0.01465   0.00643  -0.02378   2.27649
  -1.156   0.02367   0.00647  -0.02365   3.65720
  -1.070   0.03269   0.00651  -0.02354   5.02186
  -0.985   0.04171   0.00654  -0.02344   6.37414
  -0.899   0.05076   0.00658  -0.02336   7.71922
  -0.814   0.05984   0.00660  -0.02329   9.06269
  -0.729   0.06897   0.00663  -0.02323  10.40979
  -0.643   0.07814   0.00664  -0.02319  11.76523
  -0.558   0.08736   0.00665  -0.02315  13.13349
  -0.472   0.09661   0.00665  -0.02312  14.51934
  -0.387   0.10588   0.00665  -0.02309  15.92823
  -0.302   0.11517   0.00663  -0.02306  17.36658
  -0.216   0.12445   0.00661  -0.02301  18.84130
  -0.131   0.13372   0.00657  -0.02296  20.35846
  -0.045   0.14297   0.00652  -0.02289  21.92093
   0.040   0.15220   0.00647  -0.02279  23.52559
   0.126   0.16138   0.00641  -0.02268  25.16196
   0.211   0.17051   0.00636  -0.02255  26.81318
   0.296   0.17958   0.00631  -0.02241  28.45850
   0.382   0.18857   0.00627  -0.02225  30.07479
   0.467   0.19747   0.00624  -0.02208  31.63443
   0.553   0.20627   0.00623  -0.02190  33.09911
   0.638   0.21492   0.00625  -0.02170  34.41045
   0.724   0.22338   0.00630  -0.02149  35.48353
   0.809   0.23158   0.00639  -0.02125  36.21847
   0.894   0.23947   0.00655  -0.02098  36.54922
   0.980   0.24705   0.00677  -0.02067  36.51057
   1.065   0.25445   0.00702  -0.02036  36.25108
   1.151   0.26188   0.00728  -0.02006  35.97836
   1.236   0.26959   0.00751  -0.01980  35.88737
   1.322   0.27777   0.00770  -0.01959  36.08756
   1.407   0.28639   0.00783  -0.01942  36.57507
   1.492   0.29535   0.00792  -0.01928  37.27811
   1.578   0.30452   0.00799  -0.01916  38.11640
   1.663   0.31380   0.00804  -0.01906  39.02847
   1.749   0.32312   0.00808  -0.01897  39.97400
   1.834   0.33246   0.00812  -0.01888  40.92844
   1.920   0.34179   0.00816  -0.01879  41.87786
   2.005   0.35110   0.00820  -0.01871  42.81573
   2.090   0.36038   0.00824  -0.01863  43.74047
   2.176   0.36962   0.00828  -0.01854  44.65328
   2.261   0.37883   0.00832  -0.01845  45.55630
   2.347   0.38802   0.00835  -0.01835  46.45135
   2.432   0.39717   0.00839  -0.01825  47.33910
   2.518   0.40628   0.00843  -0.01813  48.21888
   2.603   0.41536   0.00846  -0.01802  49.08883
   2.688   0.42439   0.00850  -0.01788  49.94643
   2.774   0.43336   0.00853  -0.01774  50.78909
   2.859   0.44226   0.00857  -0.01758  51.61463
   2.945   0.45109   0.00861  -0.01740  52.42160
   3.030   0.45983   0.00864  -0.01719  53.20934
   3.116   0.46848   0.00868  -0.01696  53.97784
   3.201   0.47704   0.00872  -0.01671  54.72749
   3.286   0.48551   0.00875  -0.01643  55.45892
   3.372   0.49392   0.00879  -0.01614  56.17291
   3.457   0.50229   0.00883  -0.01583  56.87036
   3.543   0.51065   0.00887  -0.01552  57.55235
   3.628   0.51904   0.00892  -0.01522  58.22012
   3.714   0.52751   0.00896  -0.01494  58.87510
   3.799   0.53607   0.00901  -0.01469  59.51895
   3.884   0.54475   0.00906  -0.01446  60.15364
   3.970   0.55358   0.00911  -0.01427  60.78157
   4.055   0.56257   0.00916  -0.01411  61.40565
   4.141   0.57175   0.00922  -0.01400  62.02922
   4.226   0.58115   0.00928  -0.01393  62.65589
   4.312   0.59082   0.00934  -0.01392  63.28916
   4.397   0.60078   0.00940  -0.01398  63.93204
   4.482   0.61107   0.00946  -0.01410  64.58654
   4.568   0.62170   0.00953  -0.01430  65.25324
   4.653   0.63268   0.00960  -0.01458  65.93099
   4.739   0.64398   0.00967  -0.01492  66.61673
   4.824   0.65554   0.00974  -0.01532  67.30558
   4.910   0.66730   0.00981  -0.01577  67.99113
