--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64268   0.01473  -0.05812  -43.62341
  -4.915  -0.63360   0.01462  -0.05808  -43.33365
  -4.829  -0.62452   0.01451  -0.05803  -43.03265
  -4.744  -0.61542   0.01441  -0.05799  -42.72059
  -4.658  -0.60632   0.01430  -0.05794  -42.39765
  -4.573  -0.59722   0.01420  -0.05790  -42.06402
  -4.487  -0.58811   0.01410  -0.05785  -41.71987
  -4.402  -0.57900   0.01400  -0.05781  -41.36537
  -4.317  -0.56989   0.01390  -0.05777  -41.00065
  -4.231  -0.56077   0.01380  -0.05773  -40.62585
  -4.146  -0.55165   0.01371  -0.05768  -40.24106
  -4.060  -0.54252   0.01362  -0.05764  -39.84632
  -3.975  -0.53339   0.01352  -0.05760  -39.44163
  -3.889  -0.52425   0.01343  -0.05756  -39.02693
  -3.804  -0.51510   0.01334  -0.05752  -38.60207
  -3.719  -0.50594   0.01326  -0.05749  -38.16679
  -3.633  -0.49676   0.01317  -0.05745  -37.72076
  -3.548  -0.48756   0.01308  -0.05741  -37.26358
  -3.462  -0.47833   0.01300  -0.05738  -36.79486
  -3.377  -0.46908   0.01292  -0.05735  -36.31432
  -3.291  -0.45980   0.01284  -0.05731  -35.82181
  -3.206  -0.45049   0.01276  -0.05728  -35.31745
  -3.121  -0.44116   0.01268  -0.05725  -34.80155
  -3.035  -0.43181   0.01260  -0.05723  -34.27457
  -2.950  -0.42245   0.01252  -0.05720  -33.73701
  -2.864  -0.41307   0.01245  -0.05717  -33.18934
  -2.779  -0.40370   0.01237  -0.05715  -32.63189
  -2.693  -0.39432   0.01230  -0.05712  -32.06488
  -2.608  -0.38493   0.01222  -0.05710  -31.48838
  -2.523  -0.37555   0.01215  -0.05708  -30.90237
  -2.437  -0.36615   0.01208  -0.05705  -30.30672
  -2.352  -0.35675   0.01201  -0.05703  -29.70126
  -2.266  -0.34735   0.01194  -0.05701  -29.08578
  -2.181  -0.33793   0.01187  -0.05699  -28.46007
  -2.095  -0.32850   0.01181  -0.05697  -27.82392
  -2.010  -0.31907   0.01174  -0.05695  -27.17718
  -1.925  -0.30962   0.01168  -0.05693  -26.51970
  -1.839  -0.30016   0.01161  -0.05691  -25.85138
  -1.754  -0.29069   0.01155  -0.05690  -25.17218
  -1.668  -0.28120   0.01149  -0.05688  -24.48209
  -1.583  -0.27171   0.01143  -0.05687  -23.78112
  -1.497  -0.26221   0.01137  -0.05686  -23.06935
  -1.412  -0.25269   0.01131  -0.05685  -22.34686
  -1.327  -0.24317   0.01125  -0.05684  -21.61377
  -1.241  -0.23364   0.01119  -0.05684  -20.87019
  -1.156  -0.22410   0.01114  -0.05683  -20.11628
  -1.070  -0.21455   0.01109  -0.05683  -19.35220
  -0.985  -0.20499   0.01103  -0.05683  -18.57810
  -0.899  -0.19543   0.01098  -0.05683  -17.79415
  -0.814  -0.18586   0.01093  -0.05683  -17.00052
  -0.729  -0.17629   0.01088  -0.05683  -16.19738
  -0.643  -0.16671   0.01084  -0.05684  -15.38489
  -0.558  -0.15712   0.01079  -0.05684  -14.56322
  -0.472  -0.14752   0.01074  -0.05685  -13.73253
  -0.387  -0.13792   0.01070  -0.05686  -12.89297
  -0.302  -0.12832   0.01065  -0.05687  -12.04469
  -0.216  -0.11871   0.01061  -0.05688  -11.18784
  -0.131  -0.10909   0.01057  -0.05689  -10.32255
  -0.045  -0.09947   0.01053  -0.05690  -9.44898
   0.040  -0.08984   0.01049  -0.05691  -8.56725
   0.126  -0.08020   0.01045  -0.05693  -7.67752
   0.211  -0.07056   0.01041  -0.05694  -6.77991
   0.296  -0.06092   0.01037  -0.05696  -5.87456
   0.382  -0.05127   0.01033  -0.05697  -4.96163
   0.467  -0.04161   0.01030  -0.05699  -4.04125
   0.553  -0.03195   0.01026  -0.05700  -3.11359
   0.638  -0.02228   0.01023  -0.05702  -2.17879
   0.724  -0.01261   0.01019  -0.05703  -1.23702
   0.809  -0.00293   0.01016  -0.05705  -0.28843
   0.894   0.00675   0.01013  -0.05707   0.66679
   0.980   0.01644   0.01009  -0.05709   1.62848
   1.065   0.02613   0.01006  -0.05711   2.59647
   1.151   0.03583   0.01003  -0.05713   3.57059
   1.236   0.04552   0.01000  -0.05715   4.55065
   1.322   0.05523   0.00997  -0.05717   5.53650
   1.407   0.06493   0.00995  -0.05719   6.52797
   1.492   0.07464   0.00992  -0.05721   7.52489
   1.578   0.08435   0.00989  -0.05723   8.52711
   1.663   0.09407   0.00987  -0.05725   9.53450
   1.749   0.10378   0.00984  -0.05727  10.54693
   1.834   0.11350   0.00981  -0.05730  11.56428
   1.920   0.12322   0.00979  -0.05732  12.58646
   2.005   0.13294   0.00977  -0.05734  13.61340
   2.090   0.14267   0.00974  -0.05737  14.64506
   2.176   0.15240   0.00972  -0.05739  15.68141
   2.261   0.16213   0.00970  -0.05742  16.72246
   2.347   0.17186   0.00967  -0.05744  17.76823
   2.432   0.18160   0.00965  -0.05747  18.81880
   2.518   0.19135   0.00963  -0.05750  19.87421
   2.603   0.20110   0.00961  -0.05752  20.93455
   2.688   0.21086   0.00958  -0.05755  21.99986
   2.774   0.22063   0.00956  -0.05758  23.07014
   2.859   0.23040   0.00954  -0.05761  24.14532
   2.945   0.24019   0.00952  -0.05765  25.22521
   3.030   0.24998   0.00950  -0.05768  26.30958
   3.116   0.25978   0.00948  -0.05772  27.39810
   3.201   0.26958   0.00946  -0.05775  28.49045
   3.286   0.27938   0.00944  -0.05778  29.58634
   3.372   0.28919   0.00942  -0.05782  30.68554
   3.457   0.29899   0.00941  -0.05785  31.78787
   3.543   0.30878   0.00939  -0.05789  32.89320
   3.628   0.31856   0.00937  -0.05792  34.00144
   3.714   0.32833   0.00935  -0.05795  35.11255
   3.799   0.33809   0.00933  -0.05798  36.22650
   3.884   0.34785   0.00931  -0.05802  37.34331
   3.970   0.35759   0.00930  -0.05805  38.46302
   4.055   0.36734   0.00928  -0.05809  39.58562
   4.141   0.37710   0.00926  -0.05813  40.71101
   4.226   0.38687   0.00925  -0.05817  41.83895
   4.312   0.39665   0.00923  -0.05822  42.96897
   4.397   0.40645   0.00922  -0.05826  44.10041
   4.482   0.41625   0.00920  -0.05831  45.23244
   4.568   0.42606   0.00919  -0.05836  46.36416
   4.653   0.43587   0.00918  -0.05842  47.49473
   4.739   0.44567   0.00917  -0.05847  48.62344
   4.824   0.45548   0.00916  -0.05852  49.74963
   4.910   0.46529   0.00915  -0.05858  50.87261
   4.995   0.47510   0.00914  -0.05863  51.99151
   5.080   0.48490   0.00913  -0.05868  53.10537
   5.166   0.49471   0.00913  -0.05874  54.21350
   5.251   0.50452   0.00912  -0.05879  55.31571
   5.337   0.51435   0.00912  -0.05885  56.41229
   5.422   0.52419   0.00912  -0.05892  57.50363
   5.508   0.53406   0.00912  -0.05899  58.58972
   5.593   0.54397   0.00912  -0.05906  59.66979
   5.678   0.55392   0.00912  -0.05914  60.74239
   5.764   0.56390   0.00912  -0.05922  61.80594
   5.849   0.57390   0.00913  -0.05929  62.85935
   5.935   0.58391   0.00914  -0.05937  63.90219
   6.020   0.59390   0.00915  -0.05945  64.93418
   6.106   0.60386   0.00916  -0.05953  65.95416
   6.191   0.61381   0.00917  -0.05961  66.95952
   6.276   0.62373   0.00918  -0.05969  67.94667
   6.362   0.63366   0.00920  -0.05978  68.91296
   6.447   0.64359   0.00921  -0.05988  69.85968
   6.533   0.65353   0.00923  -0.05999  70.79652
   6.618   0.66348   0.00925  -0.06012  71.74857
   6.704   0.67342   0.00925  -0.06026  72.77013
   6.789   0.68333   0.00924  -0.06040  73.97620
   6.874   0.69317   0.00917  -0.06051  75.59812
   6.960   0.70290   0.00901  -0.06058  77.97891
   7.045   0.71244   0.00877  -0.06057  81.28027
   7.131   0.72169   0.00849  -0.06055  84.99852
   7.216   0.73067   0.00829  -0.06058  88.11701
   7.302   0.73955   0.00820  -0.06066  90.15545
   7.387   0.74860   0.00818  -0.06075  91.46247
   7.472   0.75793   0.00820  -0.06083  92.48051
   7.558   0.76747   0.00821  -0.06089  93.42409
   7.643   0.77712   0.00824  -0.06093  94.36385
   7.729   0.78680   0.00825  -0.06098  95.31824
   7.814   0.79647   0.00827  -0.06101  96.29004
   7.899   0.80613   0.00829  -0.06105  97.27748
   7.985   0.81578   0.00830  -0.06108  98.27784
   8.070   0.82542   0.00831  -0.06112  99.28906
   8.156   0.83506   0.00832  -0.06115  100.31031
   8.241   0.84470   0.00834  -0.06118  101.34203
   8.327   0.85436   0.00834  -0.06121  102.38552
   8.412   0.86402   0.00835  -0.06124  103.44241
   8.497   0.87368   0.00836  -0.06126  104.51411
   8.583   0.88334   0.00836  -0.06128  105.60139
   8.668   0.89295   0.00837  -0.06128  106.70422
   8.754   0.90249   0.00837  -0.06126  107.82182
   8.839   0.91191   0.00837  -0.06121  108.95274
   8.925   0.92114   0.00837  -0.06110  110.09488
   9.010   0.93014   0.00836  -0.06094  111.24522
   9.095   0.93885   0.00835  -0.06070  112.39943
   9.181   0.94726   0.00834  -0.06039  113.55191
   9.266   0.95540   0.00833  -0.06002  114.69652
   9.352   0.96334   0.00832  -0.05962  115.82783
   9.437   0.97116   0.00830  -0.05920  116.94241
   9.523   0.97899   0.00829  -0.05879  118.03937
   9.608   0.98694   0.00829  -0.05842  119.11998
   9.693   0.99512   0.00828  -0.05811  120.18675
   9.779   1.00359   0.00828  -0.05788  121.24235
   9.864   1.01237   0.00828  -0.05773  122.28878
   9.950   1.02147   0.00828  -0.05765  123.32703
  10.035   1.03085   0.00829  -0.05764  124.35706
  10.121   1.04046   0.00830  -0.05769  125.37800
  10.206   1.05024   0.00831  -0.05778  126.38831
  10.291   1.06014   0.00832  -0.05790  127.38573
  10.377   1.07011   0.00834  -0.05803  128.36705
  10.462   1.08010   0.00835  -0.05817  129.32748
  10.548   1.09008   0.00837  -0.05831  130.25977
  10.633   1.10001   0.00839  -0.05844  131.15306
  10.719   1.10988   0.00841  -0.05856  131.99137
  10.804   1.11966   0.00843  -0.05865  132.75178
  10.889   1.12933   0.00847  -0.05873  133.40230
  10.975   1.13885   0.00851  -0.05877  133.89932
  11.060   1.14821   0.00856  -0.05877  134.18497
  11.146   1.15736   0.00863  -0.05874  134.18445
  11.231   1.16624   0.00872  -0.05867  133.80412
  11.317   1.17479   0.00884  -0.05854  132.93113
  11.402   1.18291   0.00900  -0.05834  131.43592
  11.487   1.19049   0.00922  -0.05808  129.17984
  11.573   1.19743   0.00950  -0.05772  126.03259
  11.658   1.20360   0.00987  -0.05727  121.90932
  11.744   1.20891   0.01035  -0.05672  116.83849
  11.829   1.21332   0.01093  -0.05606  111.05065
  11.915   1.21690   0.01159  -0.05530  105.01610
  12.000   1.21987   0.01228  -0.05447  99.32545
