--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57395   0.00934   0.00624  -61.45268
  -4.915  -0.56147   0.00924   0.00563  -60.76713
  -4.829  -0.54904   0.00914   0.00503  -60.05900
  -4.744  -0.53664   0.00905   0.00444  -59.32026
  -4.658  -0.52422   0.00895   0.00383  -58.54282
  -4.573  -0.51174   0.00887   0.00321  -57.72148
  -4.487  -0.49920   0.00878   0.00257  -56.85758
  -4.402  -0.48662   0.00870   0.00191  -55.96182
  -4.317  -0.47413   0.00861   0.00125  -55.05529
  -4.231  -0.46191   0.00853   0.00063  -54.16841
  -4.146  -0.45020   0.00844   0.00011  -53.33880
  -4.060  -0.43928   0.00835  -0.00025  -52.60703
  -3.975  -0.42936   0.00826  -0.00041  -52.00201
  -3.889  -0.42050   0.00816  -0.00033  -51.50875
  -3.804  -0.41254   0.00808  -0.00004  -51.04797
  -3.719  -0.40513   0.00802   0.00040  -50.51562
  -3.633  -0.39787   0.00798   0.00089  -49.84708
  -3.548  -0.39039   0.00796   0.00134  -49.03018
  -3.462  -0.38246   0.00795   0.00171  -48.08433
  -3.377  -0.37402   0.00795   0.00196  -47.04564
  -3.291  -0.36511   0.00795   0.00210  -45.95369
  -3.206  -0.35586   0.00794   0.00217  -44.83994
  -3.121  -0.34640   0.00792   0.00218  -43.72371
  -3.035  -0.33684   0.00790   0.00217  -42.61429
  -2.950  -0.32723   0.00788   0.00215  -41.51476
  -2.864  -0.31764   0.00786   0.00214  -40.42544
  -2.779  -0.30808   0.00783   0.00213  -39.34575
  -2.693  -0.29857   0.00780   0.00213  -38.27461
  -2.608  -0.28911   0.00777   0.00214  -37.21022
  -2.523  -0.27969   0.00774   0.00215  -36.15011
  -2.437  -0.27031   0.00770   0.00217  -35.09189
  -2.352  -0.26094   0.00767   0.00219  -34.03449
  -2.266  -0.25158   0.00763   0.00220  -32.97974
  -2.181  -0.24223   0.00759   0.00220  -31.93402
  -2.095  -0.23290   0.00753   0.00219  -30.91014
  -2.010  -0.22361   0.00747   0.00217  -29.92923
  -1.925  -0.21438   0.00739   0.00216  -29.02223
  -1.839  -0.20527   0.00727   0.00216  -28.22893
  -1.754  -0.19632   0.00712   0.00219  -27.58891
  -1.668  -0.18756   0.00692   0.00227  -27.11348
  -1.583  -0.17897   0.00669   0.00241  -26.73953
  -1.497  -0.17050   0.00648   0.00259  -26.32010
  -1.412  -0.16205   0.00630   0.00276  -25.70342
  -1.327  -0.15350   0.00619   0.00290  -24.81798
  -1.241  -0.14470   0.00611   0.00301  -23.67303
  -1.156  -0.13559   0.00608   0.00308  -22.31747
  -1.070  -0.12617   0.00606   0.00311  -20.81129
  -0.985  -0.11651   0.00606   0.00312  -19.21106
  -0.899  -0.10670   0.00608   0.00311  -17.56195
  -0.814  -0.09682   0.00609   0.00310  -15.89493
  -0.729  -0.08690   0.00611   0.00308  -14.22826
  -0.643  -0.07698   0.00612   0.00306  -12.57095
  -0.558  -0.06708   0.00614   0.00304  -10.92620
  -0.472  -0.05719   0.00615   0.00302  -9.29406
  -0.387  -0.04731   0.00617   0.00301  -7.67314
  -0.302  -0.03744   0.00618   0.00299  -6.06161
  -0.216  -0.02758   0.00619   0.00297  -4.45765
  -0.131  -0.01772   0.00620   0.00295  -2.85972
  -0.045  -0.00786   0.00620   0.00293  -1.26659
   0.040   0.00200   0.00621   0.00292   0.32268
   0.126   0.01187   0.00622   0.00289   1.90877
   0.211   0.02174   0.00623   0.00287   3.49215
   0.296   0.03162   0.00623   0.00285   5.07316
   0.382   0.04151   0.00624   0.00283   6.65200
   0.467   0.05140   0.00625   0.00280   8.22876
   0.553   0.06130   0.00625   0.00278   9.80347
   0.638   0.07120   0.00626   0.00275  11.37612
   0.724   0.08110   0.00626   0.00272  12.94662
   0.809   0.09100   0.00627   0.00270  14.51483
   0.894   0.10090   0.00627   0.00267  16.08058
   0.980   0.11080   0.00628   0.00264  17.64364
   1.065   0.12070   0.00629   0.00262  19.20373
   1.151   0.13059   0.00629   0.00259  20.76050
   1.236   0.14047   0.00630   0.00257  22.31354
   1.322   0.15034   0.00630   0.00255  23.86233
   1.407   0.16020   0.00631   0.00252  25.40628
   1.492   0.17004   0.00631   0.00250  26.94468
   1.578   0.17987   0.00632   0.00249  28.47670
   1.663   0.18969   0.00632   0.00247  30.00136
   1.749   0.19948   0.00633   0.00246  31.51752
   1.834   0.20926   0.00634   0.00245  33.02388
   1.920   0.21901   0.00634   0.00245  34.51891
   2.005   0.22874   0.00635   0.00244  36.00089
   2.090   0.23845   0.00636   0.00245  37.46784
   2.176   0.24813   0.00638   0.00246  38.91752
   2.261   0.25779   0.00639   0.00247  40.34726
   2.347   0.26741   0.00640   0.00249  41.75377
   2.432   0.27701   0.00642   0.00252  43.13249
   2.518   0.28658   0.00644   0.00255  44.47646
   2.603   0.29611   0.00647   0.00258  45.77450
   2.688   0.30558   0.00650   0.00262  47.00920
   2.774   0.31499   0.00654   0.00266  48.15617
   2.859   0.32431   0.00659   0.00270  49.18647
   2.945   0.33353   0.00666   0.00275  50.07423
   3.030   0.34266   0.00674   0.00281  50.80878
   3.116   0.35172   0.00684   0.00288  51.40546
   3.201   0.36075   0.00695   0.00295  51.90506
   3.286   0.36978   0.00706   0.00302  52.35831
   3.372   0.37882   0.00717   0.00308  52.80837
   3.457   0.38790   0.00728   0.00314  53.28463
   3.543   0.39702   0.00738   0.00320  53.80483
   3.628   0.40619   0.00747   0.00326  54.37654
   3.714   0.41541   0.00755   0.00331  54.99807
   3.799   0.42470   0.00763   0.00336  55.66096
   3.884   0.43405   0.00770   0.00341  56.35319
   3.970   0.44344   0.00777   0.00345  57.06217
   4.055   0.45284   0.00784   0.00349  57.77825
   4.141   0.46224   0.00790   0.00352  58.49732
   4.226   0.47163   0.00796   0.00356  59.22031
   4.312   0.48101   0.00802   0.00360  59.94985
   4.397   0.49039   0.00808   0.00364  60.68666
   4.482   0.49977   0.00814   0.00368  61.42796
   4.568   0.50916   0.00819   0.00372  62.16830
   4.653   0.51855   0.00824   0.00376  62.90156
   4.739   0.52793   0.00830   0.00381  63.62267
   4.824   0.53730   0.00835   0.00387  64.32830
   4.910   0.54664   0.00841   0.00393  65.01687
   4.995   0.55594   0.00846   0.00400  65.68805
   5.080   0.56522   0.00852   0.00408  66.34225
   5.166   0.57444   0.00858   0.00418  66.98012
   5.251   0.58362   0.00863   0.00429  67.60223
