--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02803   0.00867  -0.02757   3.23319
  -4.915   0.03774   0.00868  -0.02756   4.34590
  -4.829   0.04742   0.00870  -0.02754   5.45161
  -4.744   0.05708   0.00871  -0.02753   6.54957
  -4.658   0.06672   0.00873  -0.02751   7.63924
  -4.573   0.07634   0.00875  -0.02749   8.72042
  -4.487   0.08594   0.00878  -0.02747   9.79316
  -4.402   0.09554   0.00880  -0.02745  10.85779
  -4.317   0.10513   0.00882  -0.02743  11.91481
  -4.231   0.11471   0.00885  -0.02741  12.96470
  -4.146   0.12430   0.00887  -0.02739  14.00779
  -4.060   0.13388   0.00890  -0.02737  15.04413
  -3.975   0.14345   0.00892  -0.02735  16.07351
  -3.889   0.15302   0.00895  -0.02734  17.09550
  -3.804   0.16257   0.00898  -0.02732  18.10967
  -3.719   0.17211   0.00900  -0.02730  19.11561
  -3.633   0.18164   0.00903  -0.02729  20.11310
  -3.548   0.19114   0.00906  -0.02727  21.10212
  -3.462   0.20062   0.00909  -0.02725  22.08284
  -3.377   0.21009   0.00911  -0.02724  23.05559
  -3.291   0.21954   0.00914  -0.02722  24.02083
  -3.206   0.22897   0.00917  -0.02721  24.97908
  -3.121   0.23839   0.00919  -0.02719  25.93083
  -3.035   0.24779   0.00922  -0.02718  26.87652
  -2.950   0.25719   0.00925  -0.02716  27.81646
  -2.864   0.26657   0.00927  -0.02714  28.75081
  -2.779   0.27595   0.00930  -0.02713  29.67961
  -2.693   0.28532   0.00932  -0.02711  30.60273
  -2.608   0.29468   0.00935  -0.02709  31.52001
  -2.523   0.30403   0.00937  -0.02707  32.43121
  -2.437   0.31338   0.00940  -0.02705  33.33612
  -2.352   0.32273   0.00943  -0.02702  34.23453
  -2.266   0.33207   0.00945  -0.02700  35.12630
  -2.181   0.34141   0.00948  -0.02698  36.01133
  -2.095   0.35075   0.00951  -0.02695  36.88956
  -2.010   0.36008   0.00954  -0.02693  37.76100
  -1.925   0.36941   0.00956  -0.02690  38.62563
  -1.839   0.37874   0.00959  -0.02687  39.48349
  -1.754   0.38807   0.00962  -0.02684  40.33461
  -1.668   0.39740   0.00965  -0.02681  41.17902
  -1.583   0.40673   0.00968  -0.02678  42.01676
  -1.497   0.41605   0.00971  -0.02675  42.84784
  -1.412   0.42537   0.00974  -0.02672  43.67229
  -1.327   0.43469   0.00977  -0.02669  44.49015
  -1.241   0.44401   0.00980  -0.02665  45.30142
  -1.156   0.45333   0.00983  -0.02661  46.10613
  -1.070   0.46264   0.00986  -0.02658  46.90427
  -0.985   0.47195   0.00990  -0.02653  47.69583
  -0.899   0.48126   0.00993  -0.02649  48.48077
  -0.814   0.49057   0.00996  -0.02645  49.25902
  -0.729   0.49988   0.00999  -0.02640  50.03047
  -0.643   0.50919   0.01002  -0.02636  50.79498
  -0.558   0.51850   0.01006  -0.02631  51.55234
  -0.472   0.52781   0.01009  -0.02625  52.30233
  -0.387   0.53712   0.01013  -0.02620  53.04466
  -0.302   0.54642   0.01016  -0.02614  53.77904
  -0.216   0.55572   0.01020  -0.02609  54.50514
  -0.131   0.56502   0.01023  -0.02603  55.22265
  -0.045   0.57431   0.01027  -0.02597  55.93129
   0.040   0.58359   0.01031  -0.02590  56.63080
   0.126   0.59287   0.01034  -0.02584  57.32101
   0.211   0.60214   0.01038  -0.02577  58.00180
   0.296   0.61140   0.01042  -0.02570  58.67312
   0.382   0.62066   0.01046  -0.02563  59.33498
   0.467   0.62991   0.01050  -0.02556  59.98743
   0.553   0.63915   0.01054  -0.02548  60.63054
   0.638   0.64839   0.01058  -0.02541  61.26433
   0.724   0.65762   0.01063  -0.02533  61.88884
   0.809   0.66685   0.01067  -0.02525  62.50400
   0.894   0.67608   0.01071  -0.02518  63.10968
   0.980   0.68531   0.01076  -0.02510  63.70566
   1.065   0.69453   0.01080  -0.02502  64.29162
   1.151   0.70375   0.01085  -0.02494  64.86711
   1.236   0.71297   0.01090  -0.02485  65.43159
   1.322   0.72219   0.01094  -0.02477  65.98439
   1.407   0.73141   0.01099  -0.02469  66.52477
   1.492   0.74062   0.01105  -0.02461  67.05193
   1.578   0.74982   0.01110  -0.02452  67.56501
   1.663   0.75902   0.01115  -0.02444  68.06321
   1.749   0.76822   0.01121  -0.02436  68.54577
   1.834   0.77741   0.01126  -0.02428  69.01199
   1.920   0.78659   0.01132  -0.02419  69.46126
   2.005   0.79577   0.01139  -0.02411  69.89306
   2.090   0.80495   0.01145  -0.02403  70.30686
   2.176   0.81412   0.01151  -0.02395  70.70216
   2.261   0.82329   0.01158  -0.02387  71.07838
   2.347   0.83246   0.01165  -0.02378  71.43485
   2.432   0.84163   0.01173  -0.02370  71.77077
   2.518   0.85080   0.01180  -0.02361  72.08521
   2.603   0.85995   0.01188  -0.02353  72.37707
   2.688   0.86910   0.01196  -0.02344  72.64515
   2.774   0.87822   0.01205  -0.02335  72.88820
   2.859   0.88731   0.01214  -0.02325  73.10509
   2.945   0.89635   0.01223  -0.02316  73.29502
   3.030   0.90534   0.01232  -0.02306  73.45768
   3.116   0.91426   0.01242  -0.02295  73.59341
   3.201   0.92313   0.01252  -0.02284  73.70317
   3.286   0.93193   0.01263  -0.02273  73.78832
   3.372   0.94066   0.01274  -0.02261  73.85043
   3.457   0.94934   0.01285  -0.02248  73.89104
   3.543   0.95795   0.01296  -0.02235  73.91151
   3.628   0.96652   0.01308  -0.02221  73.91307
   3.714   0.97503   0.01319  -0.02206  73.89677
   3.799   0.98350   0.01332  -0.02191  73.86367
   3.884   0.99192   0.01344  -0.02176  73.81493
   3.970   1.00032   0.01356  -0.02160  73.75193
   4.055   1.00868   0.01369  -0.02144  73.67638
   4.141   1.01704   0.01382  -0.02128  73.59040
   4.226   1.02539   0.01395  -0.02112  73.49651
   4.312   1.03374   0.01408  -0.02096  73.39764
   4.397   1.04210   0.01422  -0.02080  73.29715
   4.482   1.05047   0.01435  -0.02065  73.19873
   4.568   1.05885   0.01448  -0.02050  73.10642
   4.653   1.06724   0.01461  -0.02035  73.02447
   4.739   1.07562   0.01474  -0.02020  72.95718
   4.824   1.08398   0.01487  -0.02004  72.90860
   4.910   1.09229   0.01499  -0.01987  72.88206
   4.995   1.10054   0.01510  -0.01967  72.87968
   5.080   1.10871   0.01521  -0.01946  72.90187
   5.166   1.11680   0.01531  -0.01923  72.94715
   5.251   1.12481   0.01541  -0.01898  73.01218
   5.337   1.13275   0.01550  -0.01871  73.09209
   5.422   1.14064   0.01559  -0.01843  73.18105
   5.508   1.14851   0.01567  -0.01814  73.27272
   5.593   1.15637   0.01576  -0.01787  73.36072
   5.678   1.16425   0.01585  -0.01760  73.43886
   5.764   1.17217   0.01595  -0.01734  73.50126
   5.849   1.18014   0.01605  -0.01710  73.54245
   5.935   1.18816   0.01615  -0.01688  73.55745
   6.020   1.19624   0.01627  -0.01668  73.54205
   6.106   1.20436   0.01639  -0.01649  73.49301
   6.191   1.21252   0.01652  -0.01631  73.40842
   6.276   1.22069   0.01666  -0.01613  73.28789
   6.362   1.22884   0.01680  -0.01595  73.13258
   6.447   1.23697   0.01696  -0.01577  72.94496
   6.533   1.24506   0.01712  -0.01558  72.72849
   6.618   1.25310   0.01729  -0.01539  72.48708
   6.704   1.26108   0.01746  -0.01518  72.22474
   6.789   1.26901   0.01764  -0.01497  71.94517
   6.874   1.27687   0.01782  -0.01474  71.65158
   6.960   1.28467   0.01801  -0.01451  71.34661
   7.045   1.29241   0.01819  -0.01427  71.03231
   7.131   1.30008   0.01839  -0.01402  70.71020
   7.216   1.30769   0.01858  -0.01376  70.38135
   7.302   1.31524   0.01878  -0.01349  70.04647
   7.387   1.32271   0.01898  -0.01321  69.70599
   7.472   1.33012   0.01918  -0.01293  69.36012
