--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41958   0.01148  -0.08631  -36.53741
  -4.915  -0.41043   0.01139  -0.08626  -36.01894
  -4.829  -0.40127   0.01131  -0.08620  -35.48623
  -4.744  -0.39208   0.01122  -0.08615  -34.93834
  -4.658  -0.38286   0.01114  -0.08609  -34.37462
  -4.573  -0.37361   0.01106  -0.08604  -33.79483
  -4.487  -0.36433   0.01097  -0.08598  -33.19904
  -4.402  -0.35502   0.01089  -0.08593  -32.58760
  -4.317  -0.34570   0.01082  -0.08588  -31.96090
  -4.231  -0.33635   0.01074  -0.08583  -31.31932
  -4.146  -0.32697   0.01066  -0.08578  -30.66313
  -4.060  -0.31758   0.01059  -0.08573  -29.99247
  -3.975  -0.30817   0.01051  -0.08568  -29.30736
  -3.889  -0.29873   0.01044  -0.08564  -28.60777
  -3.804  -0.28927   0.01037  -0.08560  -27.89365
  -3.719  -0.27979   0.01030  -0.08555  -27.16493
  -3.633  -0.27029   0.01023  -0.08551  -26.42160
  -3.548  -0.26078   0.01016  -0.08547  -25.66368
  -3.462  -0.25125   0.01009  -0.08544  -24.89119
  -3.377  -0.24171   0.01003  -0.08540  -24.10417
  -3.291  -0.23216   0.00996  -0.08536  -23.30265
  -3.206  -0.22259   0.00990  -0.08532  -22.48664
  -3.121  -0.21302   0.00984  -0.08529  -21.65616
  -3.035  -0.20345   0.00978  -0.08525  -20.81123
  -2.950  -0.19386   0.00972  -0.08522  -19.95189
  -2.864  -0.18427   0.00966  -0.08519  -19.07826
  -2.779  -0.17468   0.00960  -0.08516  -18.19048
  -2.693  -0.16508   0.00955  -0.08513  -17.28876
  -2.608  -0.15548   0.00950  -0.08510  -16.37338
  -2.523  -0.14587   0.00944  -0.08508  -15.44464
  -2.437  -0.13626   0.00940  -0.08505  -14.50291
  -2.352  -0.12665   0.00935  -0.08503  -13.54858
  -2.266  -0.11704   0.00930  -0.08501  -12.58206
  -2.181  -0.10743   0.00926  -0.08499  -11.60381
  -2.095  -0.09782   0.00922  -0.08497  -10.61430
  -2.010  -0.08821   0.00918  -0.08495  -9.61400
  -1.925  -0.07860   0.00914  -0.08493  -8.60341
  -1.839  -0.06900   0.00910  -0.08491  -7.58302
  -1.754  -0.05939   0.00906  -0.08490  -6.55334
  -1.668  -0.04979   0.00903  -0.08488  -5.51488
  -1.583  -0.04020   0.00900  -0.08487  -4.46814
  -1.497  -0.03060   0.00897  -0.08486  -3.41361
  -1.412  -0.02101   0.00894  -0.08484  -2.35177
  -1.327  -0.01143   0.00891  -0.08483  -1.28309
  -1.241  -0.00185   0.00888  -0.08482  -0.20799
  -1.156   0.00773   0.00885  -0.08481   0.87311
  -1.070   0.01731   0.00883  -0.08480   1.95985
  -0.985   0.02688   0.00881  -0.08480   3.05189
  -0.899   0.03645   0.00878  -0.08479   4.14894
  -0.814   0.04601   0.00876  -0.08478   5.25074
  -0.729   0.05558   0.00874  -0.08478   6.35704
  -0.643   0.06515   0.00872  -0.08478   7.46760
