--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37163   0.01309  -0.11912  -28.39313
  -4.915  -0.36292   0.01299  -0.11901  -27.94616
  -4.829  -0.35418   0.01288  -0.11892  -27.48924
  -4.744  -0.34541   0.01278  -0.11884  -27.02120
  -4.658  -0.33661   0.01268  -0.11876  -26.54100
  -4.573  -0.32776   0.01258  -0.11870  -26.04783
  -4.487  -0.31888   0.01248  -0.11864  -25.54104
  -4.402  -0.30995   0.01239  -0.11859  -25.02010
  -4.317  -0.30098   0.01229  -0.11855  -24.48453
  -4.231  -0.29196   0.01220  -0.11851  -23.93387
  -4.146  -0.28289   0.01211  -0.11848  -23.36762
  -4.060  -0.27377   0.01202  -0.11846  -22.78529
  -3.975  -0.26460   0.01193  -0.11843  -22.18639
  -3.889  -0.25537   0.01184  -0.11842  -21.57059
  -3.804  -0.24609   0.01175  -0.11840  -20.93773
  -3.719  -0.23675   0.01167  -0.11839  -20.28789
  -3.633  -0.22738   0.01159  -0.11838  -19.62143
  -3.548  -0.21796   0.01151  -0.11838  -18.93889
  -3.462  -0.20851   0.01143  -0.11838  -18.24088
  -3.377  -0.19903   0.01136  -0.11838  -17.52804
  -3.291  -0.18953   0.01128  -0.11838  -16.80091
  -3.206  -0.18001   0.01121  -0.11839  -16.05995
  -3.121  -0.17048   0.01114  -0.11839  -15.30553
  -3.035  -0.16093   0.01107  -0.11840  -14.53794
  -2.950  -0.15136   0.01100  -0.11840  -13.75741
  -2.864  -0.14178   0.01094  -0.11841  -12.96414
  -2.779  -0.13219   0.01087  -0.11841  -12.15835
  -2.693  -0.12258   0.01081  -0.11842  -11.34026
  -2.608  -0.11296   0.01075  -0.11842  -10.51010
  -2.523  -0.10333   0.01069  -0.11843  -9.66813
  -2.437  -0.09369   0.01063  -0.11843  -8.81463
  -2.352  -0.08404   0.01057  -0.11843  -7.94989
  -2.266  -0.07439   0.01052  -0.11844  -7.07420
  -2.181  -0.06473   0.01046  -0.11844  -6.18784
  -2.095  -0.05507   0.01041  -0.11845  -5.29110
  -2.010  -0.04540   0.01035  -0.11845  -4.38425
  -1.925  -0.03573   0.01030  -0.11846  -3.46756
  -1.839  -0.02606   0.01025  -0.11847  -2.54130
  -1.754  -0.01639   0.01021  -0.11848  -1.60575
  -1.668  -0.00672   0.01016  -0.11849  -0.66119
  -1.583   0.00295   0.01011  -0.11850   0.29209
  -1.497   0.01263   0.01007  -0.11851   1.25379
  -1.412   0.02230   0.01003  -0.11852   2.22360
  -1.327   0.03197   0.00999  -0.11854   3.20120
  -1.241   0.04164   0.00995  -0.11855   4.18626
  -1.156   0.05131   0.00991  -0.11857   5.17847
  -1.070   0.06098   0.00987  -0.11859   6.17747
  -0.985   0.07065   0.00984  -0.11861   7.18295
  -0.899   0.08032   0.00980  -0.11863   8.19455
  -0.814   0.08999   0.00977  -0.11864   9.21195
  -0.729   0.09966   0.00974  -0.11867  10.23481
  -0.643   0.10933   0.00971  -0.11869  11.26281
  -0.558   0.11900   0.00968  -0.11871  12.29561
  -0.472   0.12867   0.00965  -0.11873  13.33290
