--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22319   0.00813  -0.03631  -27.44859
  -4.915  -0.21390   0.00801  -0.03629  -26.69631
  -4.829  -0.20470   0.00788  -0.03626  -25.98174
  -4.744  -0.19558   0.00774  -0.03623  -25.28435
  -4.658  -0.18649   0.00759  -0.03620  -24.57003
  -4.573  -0.17740   0.00745  -0.03618  -23.80217
  -4.487  -0.16825   0.00733  -0.03617  -22.95072
  -4.402  -0.15902   0.00723  -0.03617  -21.99806
  -4.317  -0.14968   0.00715  -0.03617  -20.94086
  -4.231  -0.14023   0.00709  -0.03619  -19.78719
  -4.146  -0.13065   0.00704  -0.03621  -18.55178
  -4.060  -0.12096   0.00701  -0.03623  -17.25244
  -3.975  -0.11118   0.00699  -0.03625  -15.90725
  -3.889  -0.10135   0.00697  -0.03628  -14.53206
  -3.804  -0.09149   0.00696  -0.03630  -13.13885
  -3.719  -0.08161   0.00695  -0.03632  -11.73542
  -3.633  -0.07172   0.00695  -0.03634  -10.32613
  -3.548  -0.06184   0.00694  -0.03637  -8.91302
  -3.462  -0.05196   0.00693  -0.03639  -7.49693
  -3.377  -0.04209   0.00692  -0.03642  -6.07809
  -3.291  -0.03221   0.00692  -0.03645  -4.65658
  -3.206  -0.02234   0.00691  -0.03647  -3.23241
  -3.121  -0.01247   0.00691  -0.03650  -1.80559
  -3.035  -0.00260   0.00690  -0.03653  -0.37615
  -2.950   0.00728   0.00689  -0.03656   1.05589
  -2.864   0.01715   0.00689  -0.03659   2.49051
  -2.779   0.02702   0.00688  -0.03662   3.92772
  -2.693   0.03690   0.00687  -0.03665   5.36754
  -2.608   0.04677   0.00687  -0.03668   6.80998
  -2.523   0.05664   0.00686  -0.03670   8.25509
  -2.437   0.06651   0.00685  -0.03673   9.70293
  -2.352   0.07638   0.00685  -0.03676  11.15355
  -2.266   0.08624   0.00684  -0.03678  12.60704
  -2.181   0.09610   0.00683  -0.03681  14.06347
  -2.095   0.10596   0.00683  -0.03683  15.52295
  -2.010   0.11581   0.00682  -0.03686  16.98561
  -1.925   0.12566   0.00681  -0.03688  18.45161
  -1.839   0.13551   0.00680  -0.03690  19.92118
  -1.754   0.14535   0.00679  -0.03692  21.39461
  -1.668   0.15519   0.00679  -0.03694  22.87227
  -1.583   0.16503   0.00678  -0.03696  24.35467
  -1.497   0.17486   0.00677  -0.03697  25.84246
  -1.412   0.18470   0.00676  -0.03699  27.33647
  -1.327   0.19453   0.00675  -0.03701  28.83773
  -1.241   0.20437   0.00673  -0.03702  30.34741
  -1.156   0.21421   0.00672  -0.03704  31.86679
  -1.070   0.22406   0.00671  -0.03706  33.39701
  -0.985   0.23392   0.00670  -0.03707  34.93862
  -0.899   0.24377   0.00668  -0.03709  36.49075
  -0.814   0.25360   0.00667  -0.03711  38.04956
  -0.729   0.26340   0.00665  -0.03714  39.60571
  -0.643   0.27311   0.00664  -0.03715  41.14021
  -0.558   0.28267   0.00663  -0.03716  42.61840
  -0.472   0.29201   0.00664  -0.03716  43.98242
  -0.387   0.30106   0.00667  -0.03712  45.14477
  -0.302   0.30978   0.00674  -0.03703  45.99199
  -0.216   0.31820   0.00686  -0.03687  46.41594
  -0.131   0.32639   0.00704  -0.03665  46.38300
  -0.045   0.33449   0.00727  -0.03639  45.99977
   0.040   0.34260   0.00753  -0.03611  45.49039
   0.126   0.35083   0.00778  -0.03588  45.08128
   0.211   0.35924   0.00800  -0.03570  44.90366
   0.296   0.36786   0.00818  -0.03558  44.98661
   0.382   0.37669   0.00831  -0.03551  45.30309
   0.467   0.38569   0.00842  -0.03548  45.80904
   0.553   0.39483   0.00850  -0.03547  46.46029
   0.638   0.40407   0.00856  -0.03547  47.21746
   0.724   0.41337   0.00860  -0.03548  48.04712
   0.809   0.42271   0.00864  -0.03548  48.92207
   0.894   0.43207   0.00867  -0.03548  49.82140
   0.980   0.44144   0.00870  -0.03548  50.73012
   1.065   0.45082   0.00873  -0.03547  51.63843
   1.151   0.46020   0.00876  -0.03546  52.54076
   1.236   0.46958   0.00879  -0.03545  53.43467
   1.322   0.47897   0.00882  -0.03543  54.31978
   1.407   0.48837   0.00885  -0.03541  55.19696
   1.492   0.49779   0.00888  -0.03539  56.06760
   1.578   0.50722   0.00891  -0.03537  56.93317
   1.663   0.51667   0.00894  -0.03535  57.79479
   1.749   0.52613   0.00897  -0.03533  58.65305
   1.834   0.53561   0.00900  -0.03530  59.50787
   1.920   0.54510   0.00903  -0.03528  60.35854
   2.005   0.55459   0.00906  -0.03525  61.20371
   2.090   0.56409   0.00909  -0.03523  62.04138
   2.176   0.57359   0.00912  -0.03520  62.86892
   2.261   0.58308   0.00916  -0.03517  63.68298
   2.347   0.59256   0.00919  -0.03514  64.47957
   2.432   0.60203   0.00923  -0.03511  65.25417
   2.518   0.61147   0.00926  -0.03507  66.00211
   2.603   0.62090   0.00931  -0.03503  66.71905
   2.688   0.63029   0.00935  -0.03499  67.40150
   2.774   0.63967   0.00940  -0.03494  68.04641
