--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68340   0.01081   0.01578  -63.24711
  -4.915  -0.67405   0.01079   0.01582  -62.46295
  -4.829  -0.66534   0.01078   0.01599  -61.74829
  -4.744  -0.65706   0.01075   0.01624  -61.09911
  -4.658  -0.64901   0.01073   0.01653  -60.50848
  -4.573  -0.64104   0.01069   0.01682  -59.96901
  -4.487  -0.63301   0.01064   0.01710  -59.47591
  -4.402  -0.62487   0.01059   0.01735  -59.02984
  -4.317  -0.61659   0.01052   0.01756  -58.63849
  -4.231  -0.60818   0.01043   0.01774  -58.31541
  -4.146  -0.59967   0.01033   0.01789  -58.07533
  -4.060  -0.59109   0.01020   0.01802  -57.92738
  -3.975  -0.58247   0.01007   0.01812  -57.86976
  -3.889  -0.57384   0.00991   0.01821  -57.88913
  -3.804  -0.56518   0.00975   0.01829  -57.96414
  -3.719  -0.55650   0.00958   0.01836  -58.06628
  -3.633  -0.54778   0.00942   0.01843  -58.15272
  -3.548  -0.53897   0.00927   0.01849  -58.16116
  -3.462  -0.53002   0.00913   0.01854  -58.02592
  -3.377  -0.52089   0.00903   0.01858  -57.71128
  -3.291  -0.51161   0.00894   0.01861  -57.22773
  -3.206  -0.50224   0.00887   0.01863  -56.61352
  -3.121  -0.49280   0.00881   0.01865  -55.90604
  -3.035  -0.48334   0.00877   0.01867  -55.13041
  -2.950  -0.47384   0.00873   0.01868  -54.30314
  -2.864  -0.46431   0.00869   0.01870  -53.43686
  -2.779  -0.45477   0.00866   0.01871  -52.54172
  -2.693  -0.44522   0.00862   0.01873  -51.62550
  -2.608  -0.43566   0.00859   0.01874  -50.69380
  -2.523  -0.42610   0.00856   0.01876  -49.75041
  -2.437  -0.41654   0.00854   0.01878  -48.79791
  -2.352  -0.40699   0.00851   0.01880  -47.83805
  -2.266  -0.39744   0.00848   0.01882  -46.87210
  -2.181  -0.38790   0.00845   0.01884  -45.90090
  -2.095  -0.37837   0.00842   0.01886  -44.92485
  -2.010  -0.36885   0.00839   0.01888  -43.94395
  -1.925  -0.35934   0.00837   0.01890  -42.95783
  -1.839  -0.34985   0.00834   0.01892  -41.96588
  -1.754  -0.34036   0.00831   0.01894  -40.96727
  -1.668  -0.33088   0.00828   0.01896  -39.96100
  -1.583  -0.32141   0.00825   0.01897  -38.94594
  -1.497  -0.31194   0.00823   0.01898  -37.92107
  -1.412  -0.30247   0.00820   0.01898  -36.88589
  -1.327  -0.29299   0.00817   0.01898  -35.84112
  -1.241  -0.28351   0.00815   0.01897  -34.78981
  -1.156  -0.27402   0.00812   0.01894  -33.73873
  -1.070  -0.26453   0.00809   0.01891  -32.69988
  -0.985  -0.25506   0.00805   0.01887  -31.69175
  -0.899  -0.24565   0.00799   0.01882  -30.73952
  -0.814  -0.23635   0.00791   0.01878  -29.87390
  -0.729  -0.22721   0.00780   0.01878  -29.12828
  -0.643  -0.21826   0.00765   0.01882  -28.53383
  -0.558  -0.20952   0.00745   0.01892  -28.10881
  -0.472  -0.20097   0.00722   0.01909  -27.83582
  -0.387  -0.19256   0.00697   0.01931  -27.63397
  -0.302  -0.18422   0.00673   0.01953  -27.36261
  -0.216  -0.17584   0.00654   0.01972  -26.87999
  -0.131  -0.16731   0.00641   0.01986  -26.11263
  -0.045  -0.15853   0.00632   0.01994  -25.07060
   0.040  -0.14948   0.00628   0.01998  -23.81169
   0.126  -0.14014   0.00626   0.01998  -22.40201
   0.211  -0.13058   0.00625   0.01996  -20.89675
   0.296  -0.12085   0.00625   0.01992  -19.33597
   0.382  -0.11101   0.00626   0.01989  -17.74639
   0.467  -0.10110   0.00626   0.01985  -16.14456
   0.553  -0.09116   0.00627   0.01981  -14.53998
   0.638  -0.08120   0.00628   0.01977  -12.93755
   0.724  -0.07125   0.00628   0.01974  -11.33939
   0.809  -0.06129   0.00629   0.01971  -9.74604
   0.894  -0.05134   0.00629   0.01967  -8.15727
   0.980  -0.04139   0.00630   0.01964  -6.57252
   1.065  -0.03145   0.00630   0.01962  -4.99115
   1.151  -0.02152   0.00631   0.01959  -3.41256
   1.236  -0.01158   0.00631   0.01956  -1.83629
   1.322  -0.00165   0.00631   0.01953  -0.26197
   1.407   0.00827   0.00631   0.01950   1.31062
   1.492   0.01820   0.00632   0.01947   2.88161
   1.578   0.02812   0.00632   0.01944   4.45103
   1.663   0.03805   0.00632   0.01941   6.01886
   1.749   0.04796   0.00632   0.01938   7.58500
   1.834   0.05788   0.00633   0.01935   9.14931
   1.920   0.06779   0.00633   0.01933  10.71163
   2.005   0.07769   0.00633   0.01930  12.27176
   2.090   0.08759   0.00633   0.01927  13.82946
   2.176   0.09748   0.00634   0.01924  15.38449
   2.261   0.10736   0.00634   0.01922  16.93656
   2.347   0.11724   0.00634   0.01919  18.48535
   2.432   0.12711   0.00635   0.01917  20.03049
   2.518   0.13697   0.00635   0.01915  21.57155
   2.603   0.14682   0.00635   0.01913  23.10803
   2.688   0.15666   0.00636   0.01911  24.63932
   2.774   0.16649   0.00636   0.01910  26.16467
   2.859   0.17631   0.00637   0.01909  27.68303
   2.945   0.18612   0.00638   0.01908  29.19295
   3.030   0.19591   0.00638   0.01908  30.69216
   3.116   0.20569   0.00639   0.01908  32.17689
   3.201   0.21544   0.00640   0.01909  33.64071
   3.286   0.22515   0.00642   0.01910  35.07266
   3.372   0.23481   0.00644   0.01911  36.45492
   3.457   0.24439   0.00647   0.01913  37.76098
   3.543   0.25385   0.00652   0.01915  38.95590
   3.628   0.26316   0.00658   0.01918  40.00076
   3.714   0.27232   0.00666   0.01922  40.86224
   3.799   0.28134   0.00677   0.01928  41.52733
   3.884   0.29024   0.00691   0.01936  42.01786
   3.970   0.29909   0.00706   0.01944  42.39208
   4.055   0.30793   0.00721   0.01952  42.72530
   4.141   0.31683   0.00735   0.01961  43.08604
   4.226   0.32583   0.00749   0.01968  43.52327
   4.312   0.33494   0.00760   0.01975  44.06013
   4.397   0.34416   0.00770   0.01981  44.69233
   4.482   0.35346   0.00779   0.01987  45.39800
   4.568   0.36279   0.00786   0.01991  46.15420
   4.653   0.37216   0.00793   0.01995  46.94587
