--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.20943   0.00819  -0.13868  25.57986
  -4.915   0.21914   0.00814  -0.13870  26.91904
  -4.829   0.22886   0.00809  -0.13873  28.27309
  -4.744   0.23857   0.00805  -0.13875  29.64240
  -4.658   0.24829   0.00800  -0.13877  31.02742
  -4.573   0.25801   0.00796  -0.13880  32.42874
  -4.487   0.26774   0.00791  -0.13882  33.84701
  -4.402   0.27747   0.00786  -0.13885  35.28302
  -4.317   0.28720   0.00782  -0.13887  36.73762
  -4.231   0.29695   0.00777  -0.13889  38.21166
  -4.146   0.30670   0.00772  -0.13892  39.70598
  -4.060   0.31647   0.00768  -0.13895  41.22127
  -3.975   0.32624   0.00763  -0.13897  42.75808
  -3.889   0.33603   0.00758  -0.13900  44.31675
  -3.804   0.34583   0.00753  -0.13903  45.89747
  -3.719   0.35563   0.00749  -0.13905  47.50029
  -3.633   0.36544   0.00744  -0.13908  49.12525
  -3.548   0.37524   0.00739  -0.13911  50.77234
  -3.462   0.38504   0.00734  -0.13914  52.44154
  -3.377   0.39483   0.00729  -0.13918  54.13280
  -3.291   0.40461   0.00725  -0.13921  55.84605
  -3.206   0.41439   0.00720  -0.13925  57.58123
  -3.121   0.42417   0.00715  -0.13929  59.33858
  -3.035   0.43396   0.00710  -0.13933  61.11921
  -2.950   0.44373   0.00705  -0.13937  62.92625
  -2.864   0.45349   0.00700  -0.13941  64.76613
  -2.779   0.46322   0.00695  -0.13945  66.64907
  -2.693   0.47293   0.00690  -0.13948  68.58764
  -2.608   0.48263   0.00684  -0.13951  70.59312
  -2.523   0.49234   0.00677  -0.13953  72.67250
  -2.437   0.50205   0.00671  -0.13955  74.83074
  -2.352   0.51171   0.00664  -0.13957  77.07761
  -2.266   0.52126   0.00656  -0.13957  79.42490
  -2.181   0.53073   0.00648  -0.13958  81.87150
  -2.095   0.54015   0.00640  -0.13960  84.39820
  -2.010   0.54958   0.00632  -0.13962  86.97730
  -1.925   0.55905   0.00624  -0.13964  89.58580
  -1.839   0.56856   0.00617  -0.13966  92.21213
  -1.754   0.57811   0.00610  -0.13966  94.84175
  -1.668   0.58769   0.00603  -0.13966  97.42604
  -1.583   0.59727   0.00598  -0.13966  99.89670
  -1.497   0.60684   0.00594  -0.13966  102.22729
  -1.412   0.61640   0.00590  -0.13965  104.44567
  -1.327   0.62595   0.00587  -0.13964  106.59445
  -1.241   0.63549   0.00585  -0.13962  108.70198
  -1.156   0.64501   0.00582  -0.13960  110.77753
  -1.070   0.65452   0.00580  -0.13956  112.81562
  -0.985   0.66400   0.00578  -0.13953  114.80058
  -0.899   0.67343   0.00577  -0.13948  116.70982
  -0.814   0.68280   0.00576  -0.13942  118.51555
  -0.729   0.69210   0.00576  -0.13934  120.18509
  -0.643   0.70129   0.00576  -0.13923  121.68138
  -0.558   0.71035   0.00578  -0.13909  122.96537
  -0.472   0.71926   0.00580  -0.13891  124.00094
  -0.387   0.72800   0.00584  -0.13869  124.76103
  -0.302   0.73656   0.00588  -0.13844  125.23288
  -0.216   0.74494   0.00594  -0.13814  125.42029
  -0.131   0.75315   0.00601  -0.13782  125.34227
  -0.045   0.76120   0.00609  -0.13747  125.02914
   0.040   0.76912   0.00618  -0.13711  124.51797
   0.126   0.77693   0.00627  -0.13673  123.84857
   0.211   0.78465   0.00638  -0.13634  123.06085
   0.296   0.79232   0.00648  -0.13596  122.19334
   0.382   0.79995   0.00660  -0.13557  121.28253
   0.467   0.80758   0.00671  -0.13518  120.36251
   0.553   0.81522   0.00682  -0.13480  119.46427
   0.638   0.82290   0.00694  -0.13443  118.61495
   0.724   0.83062   0.00705  -0.13408  117.83702
   0.809   0.83840   0.00716  -0.13374  117.14801
   0.894   0.84625   0.00726  -0.13341  116.56069
   0.980   0.85416   0.00736  -0.13310  116.08405
   1.065   0.86215   0.00745  -0.13281  115.72461
   1.151   0.87021   0.00754  -0.13253  115.48797
   1.236   0.87837   0.00761  -0.13227  115.37994
   1.322   0.88662   0.00768  -0.13203  115.40707
   1.407   0.89498   0.00774  -0.13179  115.57586
   1.492   0.90345   0.00780  -0.13157  115.89043
   1.578   0.91203   0.00784  -0.13136  116.34896
   1.663   0.92074   0.00787  -0.13116  116.93973
   1.749   0.92957   0.00790  -0.13097  117.63868
   1.834   0.93854   0.00793  -0.13081  118.41008
   1.920   0.94764   0.00795  -0.13067  119.21058
   2.005   0.95684   0.00797  -0.13057  119.99542
   2.090   0.96610   0.00800  -0.13050  120.72455
   2.176   0.97535   0.00804  -0.13044  121.36679
   2.261   0.98454   0.00808  -0.13039  121.90154
   2.347   0.99361   0.00812  -0.13034  122.31831
   2.432   1.00252   0.00818  -0.13026  122.61517
   2.518   1.01125   0.00824  -0.13016  122.79685
   2.603   1.01981   0.00830  -0.13003  122.87285
   2.688   1.02820   0.00837  -0.12987  122.85579
   2.774   1.03646   0.00844  -0.12967  122.75997
   2.859   1.04459   0.00852  -0.12944  122.60003
   2.945   1.05262   0.00860  -0.12920  122.39008
   3.030   1.06058   0.00868  -0.12893  122.14292
   3.116   1.06848   0.00877  -0.12865  121.86966
   3.201   1.07633   0.00885  -0.12835  121.57952
   3.286   1.08413   0.00894  -0.12805  121.27966
   3.372   1.09190   0.00903  -0.12773  120.97511
   3.457   1.09963   0.00911  -0.12741  120.66884
   3.543   1.10733   0.00920  -0.12709  120.36194
   3.628   1.11500   0.00929  -0.12675  120.05398
   3.714   1.12263   0.00938  -0.12641  119.74354
   3.799   1.13023   0.00946  -0.12606  119.42867
   3.884   1.13779   0.00955  -0.12570  119.10726
   3.970   1.14532   0.00964  -0.12533  118.77735
   4.055   1.15281   0.00973  -0.12496  118.43716
   4.141   1.16026   0.00983  -0.12458  118.08523
   4.226   1.16767   0.00992  -0.12419  117.72033
   4.312   1.17504   0.01001  -0.12379  117.34134
   4.397   1.18237   0.01011  -0.12338  116.94708
   4.482   1.18966   0.01021  -0.12297  116.53611
   4.568   1.19690   0.01031  -0.12255  116.10672
   4.653   1.20410   0.01041  -0.12213  115.65723
   4.739   1.21125   0.01052  -0.12170  115.18645
   4.824   1.21835   0.01062  -0.12127  114.69412
   4.910   1.22541   0.01073  -0.12083  114.18106
   4.995   1.23243   0.01084  -0.12039  113.64887
   5.080   1.23942   0.01096  -0.11995  113.09947
   5.166   1.24637   0.01108  -0.11951  112.53456
   5.251   1.25329   0.01119  -0.11907  111.95527
   5.337   1.26019   0.01132  -0.11863  111.36194
   5.422   1.26706   0.01144  -0.11819  110.75402
   5.508   1.27391   0.01157  -0.11774  110.13023
   5.593   1.28074   0.01170  -0.11730  109.48925
   5.678   1.28754   0.01183  -0.11685  108.83044
   5.764   1.29432   0.01197  -0.11639  108.15374
   5.849   1.30108   0.01211  -0.11592  107.45694
   5.935   1.30778   0.01225  -0.11544  106.73059
   6.020   1.31439   0.01241  -0.11495  105.95516
   6.106   1.32086   0.01257  -0.11443  105.10514
   6.191   1.32713   0.01274  -0.11389  104.15766
   6.276   1.33318   0.01293  -0.11332  103.09898
   6.362   1.33901   0.01314  -0.11272  101.92625
   6.447   1.34460   0.01336  -0.11210  100.64611
   6.533   1.34997   0.01360  -0.11144  99.27155
   6.618   1.35513   0.01385  -0.11076  97.81744
   6.704   1.36006   0.01412  -0.11005  96.29638
   6.789   1.36475   0.01441  -0.10931  94.71707
   6.874   1.36921   0.01471  -0.10854  93.08601
   6.960   1.37341   0.01502  -0.10774  91.41120
   7.045   1.37738   0.01535  -0.10691  89.70652
   7.131   1.38115   0.01570  -0.10606  87.99614
   7.216   1.38479   0.01604  -0.10519  86.31648
   7.302   1.38840   0.01639  -0.10433  84.71243
   7.387   1.39212   0.01673  -0.10349  83.22671
   7.472   1.39605   0.01705  -0.10269  81.88719
   7.558   1.40025   0.01735  -0.10193  80.69969
   7.643   1.40471   0.01764  -0.10122  79.65026
   7.729   1.40942   0.01791  -0.10054  78.71389
   7.814   1.41430   0.01816  -0.09989  77.86389
   7.899   1.41931   0.01841  -0.09926  77.07771
   7.985   1.42442   0.01866  -0.09864  76.33887
   8.070   1.42959   0.01890  -0.09804  75.63633
   8.156   1.43480   0.01914  -0.09745  74.96289
   8.241   1.44004   0.01938  -0.09686  74.31368
   8.327   1.44531   0.01961  -0.09628  73.68502
   8.412   1.45058   0.01985  -0.09571  73.07380
   8.497   1.45586   0.02009  -0.09514  72.47712
   8.583   1.46113   0.02032  -0.09457  71.89221
   8.668   1.46638   0.02056  -0.09400  71.31643
   8.754   1.47161   0.02080  -0.09344  70.74737
   8.839   1.47681   0.02104  -0.09288  70.18286
   8.925   1.48198   0.02129  -0.09231  69.62102
   9.010   1.48710   0.02153  -0.09174  69.06028
   9.095   1.49217   0.02178  -0.09118  68.49937
   9.181   1.49718   0.02204  -0.09060  67.93729
   9.266   1.50214   0.02230  -0.09003  67.37327
   9.352   1.50704   0.02256  -0.08945  66.80676
   9.437   1.51187   0.02283  -0.08887  66.23739
   9.523   1.51664   0.02310  -0.08829  65.66492
   9.608   1.52134   0.02337  -0.08770  65.08921
   9.693   1.52596   0.02365  -0.08711  64.51022
   9.779   1.53052   0.02394  -0.08651  63.92799
   9.864   1.53501   0.02423  -0.08591  63.34260
   9.950   1.53942   0.02453  -0.08531  62.75415
  10.035   1.54376   0.02483  -0.08471  62.16279
  10.121   1.54802   0.02514  -0.08410  61.56868
  10.206   1.55221   0.02546  -0.08349  60.97201
  10.291   1.55633   0.02578  -0.08287  60.37294
  10.377   1.56036   0.02611  -0.08225  59.77166
  10.462   1.56432   0.02644  -0.08163  59.16836
  10.548   1.56821   0.02678  -0.08101  58.56322
  10.633   1.57202   0.02712  -0.08038  57.95642
  10.719   1.57575   0.02748  -0.07976  57.34813
  10.804   1.57941   0.02784  -0.07913  56.73851
  10.889   1.58299   0.02820  -0.07850  56.12773
  10.975   1.58650   0.02858  -0.07787  55.51594
  11.060   1.58993   0.02896  -0.07724  54.90327
  11.146   1.59328   0.02935  -0.07660  54.28986
  11.231   1.59656   0.02974  -0.07597  53.67582
  11.317   1.59976   0.03015  -0.07534  53.06125
  11.402   1.60289   0.03056  -0.07470  52.44626
  11.487   1.60594   0.03098  -0.07407  51.83091
  11.573   1.60891   0.03141  -0.07344  51.21526
  11.658   1.61180   0.03185  -0.07281  50.59935
  11.744   1.61462   0.03230  -0.07218  49.98320
  11.829   1.61736   0.03276  -0.07156  49.36679
  11.915   1.62002   0.03323  -0.07094  48.75008
  12.000   1.62259   0.03371  -0.07032  48.13303
