--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32633   0.00802  -0.05704  -40.69936
  -4.915  -0.31679   0.00799  -0.05704  -39.67151
  -4.829  -0.30726   0.00795  -0.05704  -38.63240
  -4.744  -0.29773   0.00792  -0.05704  -37.58257
  -4.658  -0.28821   0.00789  -0.05705  -36.52224
  -4.573  -0.27868   0.00786  -0.05705  -35.45159
  -4.487  -0.26916   0.00783  -0.05706  -34.37079
  -4.402  -0.25963   0.00780  -0.05707  -33.28011
  -4.317  -0.25011   0.00777  -0.05708  -32.17982
  -4.231  -0.24058   0.00774  -0.05709  -31.07006
  -4.146  -0.23105   0.00771  -0.05711  -29.95078
  -4.060  -0.22151   0.00769  -0.05713  -28.82155
  -3.975  -0.21196   0.00766  -0.05715  -27.68163
  -3.889  -0.20239   0.00763  -0.05718  -26.53002
  -3.804  -0.19279   0.00760  -0.05720  -25.36573
  -3.719  -0.18317   0.00757  -0.05723  -24.18803
  -3.633  -0.17352   0.00755  -0.05726  -22.99674
  -3.548  -0.16385   0.00752  -0.05729  -21.79233
  -3.462  -0.15416   0.00749  -0.05733  -20.57593
  -3.377  -0.14446   0.00747  -0.05736  -19.34905
  -3.291  -0.13476   0.00744  -0.05739  -18.11321
  -3.206  -0.12507   0.00741  -0.05742  -16.86952
  -3.121  -0.11538   0.00739  -0.05746  -15.61842
  -3.035  -0.10570   0.00736  -0.05749  -14.35960
  -2.950  -0.09602   0.00733  -0.05752  -13.09229
  -2.864  -0.08634   0.00731  -0.05755  -11.81555
  -2.779  -0.07666   0.00728  -0.05758  -10.52862
  -2.693  -0.06697   0.00725  -0.05761  -9.23100
  -2.608  -0.05727   0.00723  -0.05764  -7.92254
  -2.523  -0.04756   0.00720  -0.05767  -6.60329
  -2.437  -0.03785   0.00718  -0.05770  -5.27340
  -2.352  -0.02813   0.00715  -0.05773  -3.93299
  -2.266  -0.01840   0.00713  -0.05776  -2.58204
  -2.181  -0.00867   0.00710  -0.05779  -1.22040
  -2.095   0.00108   0.00707  -0.05782   0.15226
  -2.010   0.01083   0.00705  -0.05785   1.53627
  -1.925   0.02059   0.00702  -0.05788   2.93195
  -1.839   0.03036   0.00700  -0.05791   4.33942
  -1.754   0.04013   0.00697  -0.05794   5.75855
  -1.668   0.04991   0.00694  -0.05797   7.18890
