--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45532   0.00912  -0.03105  -49.91255
  -4.915  -0.44529   0.00904  -0.03111  -49.27070
  -4.829  -0.43530   0.00896  -0.03115  -48.60195
  -4.744  -0.42537   0.00888  -0.03117  -47.90058
  -4.658  -0.41553   0.00881  -0.03117  -47.16163
  -4.573  -0.40582   0.00875  -0.03115  -46.38187
  -4.487  -0.39629   0.00870  -0.03109  -45.56074
  -4.402  -0.38702   0.00866  -0.03097  -44.70102
  -4.317  -0.37805   0.00863  -0.03079  -43.80883
  -4.231  -0.36942   0.00861  -0.03055  -42.89293
  -4.146  -0.36114   0.00861  -0.03023  -41.96338
  -4.060  -0.35316   0.00861  -0.02985  -41.03013
  -3.975  -0.34539   0.00861  -0.02943  -40.10170
  -3.889  -0.33772   0.00862  -0.02900  -39.18429
  -3.804  -0.33002   0.00862  -0.02857  -38.28159
  -3.719  -0.32221   0.00862  -0.02819  -37.39536
  -3.633  -0.31421   0.00860  -0.02785  -36.52682
  -3.548  -0.30599   0.00858  -0.02758  -35.67804
  -3.462  -0.29757   0.00854  -0.02737  -34.85266
  -3.377  -0.28899   0.00849  -0.02721  -34.05449
  -3.291  -0.28031   0.00842  -0.02710  -33.28128
  -3.206  -0.27154   0.00835  -0.02701  -32.51657
  -3.121  -0.26267   0.00828  -0.02695  -31.72912
  -3.035  -0.25366   0.00821  -0.02691  -30.88659
  -2.950  -0.24451   0.00816  -0.02687  -29.97444
  -2.864  -0.23526   0.00811  -0.02685  -29.00063
  -2.779  -0.22595   0.00808  -0.02683  -27.98180
  -2.693  -0.21662   0.00804  -0.02681  -26.92993
  -2.608  -0.20725   0.00802  -0.02680  -25.85190
  -2.523  -0.19784   0.00799  -0.02679  -24.75321
  -2.437  -0.18840   0.00797  -0.02678  -23.63873
  -2.352  -0.17892   0.00795  -0.02677  -22.51196
  -2.266  -0.16941   0.00793  -0.02675  -21.37481
  -2.181  -0.15987   0.00790  -0.02674  -20.22808
  -2.095  -0.15030   0.00788  -0.02674  -19.07202
  -2.010  -0.14070   0.00786  -0.02673  -17.90677
  -1.925  -0.13109   0.00783  -0.02673  -16.73261
  -1.839  -0.12146   0.00781  -0.02672  -15.55005
  -1.754  -0.11183   0.00779  -0.02672  -14.35991
  -1.668  -0.10221   0.00776  -0.02672  -13.16309
  -1.583  -0.09259   0.00774  -0.02672  -11.96033
  -1.497  -0.08299   0.00772  -0.02673  -10.75193
  -1.412  -0.07340   0.00770  -0.02674  -9.53784
  -1.327  -0.06382   0.00767  -0.02676  -8.31784
  -1.241  -0.05423   0.00765  -0.02679  -7.09203
  -1.156  -0.04465   0.00762  -0.02683  -5.86131
  -1.070  -0.03508   0.00758  -0.02689  -4.62780
  -0.985  -0.02555   0.00753  -0.02696  -3.39467
  -0.899  -0.01612   0.00745  -0.02701  -2.16446
  -0.814  -0.00684   0.00732  -0.02704  -0.93401
  -0.729   0.00224   0.00714  -0.02699   0.31324
  -0.643   0.01111   0.00692  -0.02687   1.60595
  -0.558   0.01981   0.00669  -0.02671   2.96231
  -0.472   0.02842   0.00650  -0.02655   4.37179
  -0.387   0.03711   0.00638  -0.02644   5.81384
  -0.302   0.04602   0.00632  -0.02638   7.28065
  -0.216   0.05526   0.00630  -0.02635   8.77162
  -0.131   0.06479   0.00630  -0.02635  10.28147
  -0.045   0.07454   0.00632  -0.02636  11.80024
   0.040   0.08440   0.00634  -0.02638  13.31862
   0.126   0.09431   0.00636  -0.02641  14.83106
   0.211   0.10423   0.00638  -0.02643  16.33551
   0.296   0.11414   0.00640  -0.02645  17.83205
   0.382   0.12403   0.00642  -0.02646  19.32164
   0.467   0.13391   0.00644  -0.02648  20.80540
   0.553   0.14377   0.00645  -0.02649  22.28426
   0.638   0.15363   0.00647  -0.02650  23.75895
   0.724   0.16347   0.00648  -0.02651  25.23000
   0.809   0.17332   0.00649  -0.02652  26.69779
   0.894   0.18317   0.00650  -0.02654  28.16262
   0.980   0.19301   0.00652  -0.02655  29.62471
   1.065   0.20286   0.00653  -0.02656  31.08423
   1.151   0.21272   0.00654  -0.02658  32.54133
   1.236   0.22257   0.00655  -0.02659  33.99615
   1.322   0.23243   0.00656  -0.02661  35.44877
   1.407   0.24229   0.00657  -0.02662  36.89927
   1.492   0.25216   0.00658  -0.02664  38.34769
   1.578   0.26202   0.00658  -0.02666  39.79407
   1.663   0.27188   0.00659  -0.02668  41.23840
   1.749   0.28175   0.00660  -0.02670  42.68064
   1.834   0.29161   0.00661  -0.02672  44.12072
   1.920   0.30146   0.00662  -0.02673  45.55852
   2.005   0.31132   0.00662  -0.02675  46.99388
   2.090   0.32116   0.00663  -0.02677  48.42657
   2.176   0.33100   0.00664  -0.02679  49.85629
   2.261   0.34083   0.00665  -0.02681  51.28268
   2.347   0.35065   0.00665  -0.02683  52.70525
   2.432   0.36046   0.00666  -0.02685  54.12346
   2.518   0.37026   0.00667  -0.02687  55.53661
   2.603   0.38005   0.00667  -0.02689  56.94392
   2.688   0.38983   0.00668  -0.02690  58.34444
   2.774   0.39959   0.00669  -0.02692  59.73708
   2.859   0.40933   0.00670  -0.02693  61.12059
   2.945   0.41906   0.00671  -0.02694  62.49355
   3.030   0.42878   0.00671  -0.02695  63.85435
   3.116   0.43847   0.00672  -0.02696  65.20117
   3.201   0.44816   0.00674  -0.02696  66.53199
   3.286   0.45782   0.00675  -0.02696  67.84457
   3.372   0.46747   0.00676  -0.02695  69.13638
   3.457   0.47711   0.00678  -0.02694  70.40450
   3.543   0.48673   0.00679  -0.02693  71.64533
   3.628   0.49633   0.00681  -0.02691  72.85413
   3.714   0.50592   0.00683  -0.02689  74.02405
   3.799   0.51548   0.00686  -0.02686  75.14492
   3.884   0.52500   0.00689  -0.02683  76.20172
   3.970   0.53448   0.00693  -0.02680  77.17367
   4.055   0.54389   0.00697  -0.02676  78.03422
   4.141   0.55321   0.00702  -0.02672  78.75252
   4.226   0.56243   0.00709  -0.02667  79.29645
   4.312   0.57154   0.00718  -0.02661  79.63817
   4.397   0.58055   0.00728  -0.02654  79.76449
   4.482   0.58947   0.00740  -0.02645  79.69038
   4.568   0.59832   0.00753  -0.02636  79.46495
   4.653   0.60713   0.00767  -0.02626  79.15925
   4.739   0.61591   0.00781  -0.02615  78.84520
   4.824   0.62468   0.00795  -0.02604  78.58100
   4.910   0.63346   0.00808  -0.02592  78.40456
   4.995   0.64227   0.00820  -0.02579  78.33134
   5.080   0.65111   0.00831  -0.02566  78.35660
   5.166   0.65996   0.00841  -0.02552  78.46197
   5.251   0.66879   0.00851  -0.02537  78.62658
   5.337   0.67755   0.00859  -0.02520  78.83785
   5.422   0.68624   0.00868  -0.02501  79.09289
   5.508   0.69484   0.00875  -0.02481  79.39100
   5.593   0.70337   0.00882  -0.02458  79.72622
   5.678   0.71182   0.00889  -0.02433  80.08649
   5.764   0.72018   0.00895  -0.02406  80.45782
   5.849   0.72846   0.00901  -0.02377  80.82870
   5.935   0.73668   0.00907  -0.02346  81.19205
   6.020   0.74484   0.00913  -0.02315  81.54476
   6.106   0.75300   0.00920  -0.02283  81.88640
   6.191   0.76119   0.00926  -0.02253  82.21793
   6.276   0.76946   0.00932  -0.02225  82.54094
   6.362   0.77786   0.00939  -0.02200  82.85732
   6.447   0.78643   0.00946  -0.02180  83.16915
   6.533   0.79521   0.00953  -0.02165  83.47850
   6.618   0.80422   0.00960  -0.02156  83.78688
   6.704   0.81349   0.00967  -0.02152  84.09479
   6.789   0.82300   0.00975  -0.02155  84.40119
   6.874   0.83273   0.00983  -0.02162  84.70332
   6.960   0.84263   0.00991  -0.02173  84.99678
   7.045   0.85265   0.01000  -0.02187  85.27587
   7.131   0.86273   0.01009  -0.02203  85.53402
   7.216   0.87281   0.01018  -0.02220  85.76430
   7.302   0.88284   0.01027  -0.02236  85.95964
   7.387   0.89277   0.01037  -0.02250  86.11294
   7.472   0.90257   0.01047  -0.02262  86.21713
   7.558   0.91221   0.01057  -0.02271  86.26549
   7.643   0.92168   0.01069  -0.02276  86.25270
   7.729   0.93095   0.01080  -0.02277  86.17643
   7.814   0.94002   0.01093  -0.02275  86.03899
   7.899   0.94890   0.01105  -0.02269  85.84771
   7.985   0.95760   0.01119  -0.02259  85.61349
   8.070   0.96613   0.01132  -0.02246  85.34774
   8.156   0.97453   0.01146  -0.02231  85.05946
   8.241   0.98280   0.01160  -0.02213  84.75397
   8.327   0.99098   0.01174  -0.02194  84.43354
   8.412   0.99908   0.01188  -0.02174  84.09907
   8.497   1.00711   0.01203  -0.02152  83.75166
   8.583   1.01511   0.01217  -0.02129  83.39351
   8.668   1.02308   0.01232  -0.02107  83.02793
   8.754   1.03103   0.01247  -0.02084  82.65898
   8.839   1.03898   0.01263  -0.02060  82.29092
   8.925   1.04694   0.01278  -0.02037  81.92763
   9.010   1.05490   0.01293  -0.02014  81.57224
   9.095   1.06288   0.01309  -0.01992  81.22682
   9.181   1.07087   0.01324  -0.01969  80.89228
   9.266   1.07887   0.01339  -0.01947  80.56845
   9.352   1.08689   0.01354  -0.01925  80.25423
   9.437   1.09491   0.01370  -0.01903  79.94789
   9.523   1.10293   0.01385  -0.01881  79.64730
   9.608   1.11094   0.01400  -0.01859  79.35021
   9.693   1.11894   0.01415  -0.01837  79.05446
   9.779   1.12693   0.01431  -0.01814  78.75808
   9.864   1.13490   0.01446  -0.01792  78.45937
   9.950   1.14285   0.01462  -0.01769  78.15697
  10.035   1.15076   0.01478  -0.01745  77.84980
  10.121   1.15865   0.01494  -0.01722  77.53707
  10.206   1.16649   0.01511  -0.01697  77.21820
  10.291   1.17430   0.01527  -0.01672  76.89286
  10.377   1.18207   0.01544  -0.01647  76.56085
  10.462   1.18979   0.01561  -0.01621  76.22208
  10.548   1.19747   0.01578  -0.01595  75.87659
  10.633   1.20509   0.01596  -0.01567  75.52446
  10.719   1.21266   0.01613  -0.01540  75.16582
  10.804   1.22018   0.01631  -0.01511  74.80082
  10.889   1.22764   0.01649  -0.01482  74.42965
  10.975   1.23504   0.01668  -0.01453  74.05247
  11.060   1.24238   0.01686  -0.01422  73.66944
  11.146   1.24966   0.01705  -0.01391  73.28072
  11.231   1.25686   0.01724  -0.01360  72.88644
  11.317   1.26400   0.01744  -0.01327  72.48670
  11.402   1.27106   0.01763  -0.01294  72.08160
  11.487   1.27804   0.01783  -0.01260  71.67118
  11.573   1.28494   0.01803  -0.01225  71.25546
  11.658   1.29176   0.01824  -0.01189  70.83442
  11.744   1.29848   0.01844  -0.01153  70.40803
  11.829   1.30510   0.01865  -0.01115  69.97618
  11.915   1.31163   0.01886  -0.01076  69.53872
  12.000   1.31804   0.01908  -0.01036  69.09549
