--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38449   0.00956  -0.05061  -40.20903
  -4.915  -0.37506   0.00950  -0.05056  -39.48182
  -4.829  -0.36561   0.00944  -0.05052  -38.73537
  -4.744  -0.35614   0.00938  -0.05049  -37.97078
  -4.658  -0.34665   0.00932  -0.05045  -37.18898
  -4.573  -0.33715   0.00926  -0.05042  -36.39074
  -4.487  -0.32764   0.00921  -0.05039  -35.57665
  -4.402  -0.31811   0.00916  -0.05036  -34.74715
  -4.317  -0.30858   0.00910  -0.05034  -33.90261
  -4.231  -0.29904   0.00905  -0.05031  -33.04333
  -4.146  -0.28951   0.00900  -0.05030  -32.16959
  -4.060  -0.27997   0.00895  -0.05028  -31.28163
  -3.975  -0.27043   0.00890  -0.05027  -30.37967
  -3.889  -0.26089   0.00885  -0.05025  -29.46391
  -3.804  -0.25136   0.00881  -0.05024  -28.53449
  -3.719  -0.24183   0.00876  -0.05023  -27.59153
  -3.633  -0.23229   0.00872  -0.05023  -26.63514
  -3.548  -0.22276   0.00868  -0.05022  -25.66541
  -3.462  -0.21322   0.00864  -0.05022  -24.68250
  -3.377  -0.20367   0.00860  -0.05022  -23.68658
  -3.291  -0.19412   0.00856  -0.05022  -22.67791
  -3.206  -0.18456   0.00852  -0.05022  -21.65686
  -3.121  -0.17500   0.00849  -0.05022  -20.62387
  -3.035  -0.16543   0.00845  -0.05022  -19.57941
  -2.950  -0.15585   0.00841  -0.05022  -18.52399
  -2.864  -0.14627   0.00838  -0.05022  -17.45804
  -2.779  -0.13669   0.00834  -0.05022  -16.38195
  -2.693  -0.12711   0.00831  -0.05023  -15.29595
  -2.608  -0.11752   0.00828  -0.05023  -14.20019
  -2.523  -0.10793   0.00824  -0.05023  -13.09468
  -2.437  -0.09834   0.00821  -0.05024  -11.97933
  -2.352  -0.08874   0.00818  -0.05024  -10.85397
  -2.266  -0.07913   0.00814  -0.05025  -9.71837
  -2.181  -0.06952   0.00811  -0.05025  -8.57225
  -2.095  -0.05989   0.00808  -0.05026  -7.41535
  -2.010  -0.05026   0.00804  -0.05026  -6.24740
  -1.925  -0.04061   0.00801  -0.05027  -5.06824
  -1.839  -0.03094   0.00798  -0.05028  -3.87777
  -1.754  -0.02127   0.00795  -0.05028  -2.67598
  -1.668  -0.01158   0.00792  -0.05029  -1.46297
  -1.583  -0.00188   0.00788  -0.05030  -0.23886
  -1.497   0.00782   0.00785  -0.05031   0.99619
  -1.412   0.01753   0.00782  -0.05033   2.24204
  -1.327   0.02725   0.00779  -0.05034   3.49863
  -1.241   0.03698   0.00776  -0.05035   4.76591
  -1.156   0.04671   0.00773  -0.05036   6.04391
  -1.070   0.05645   0.00770  -0.05038   7.33261
  -0.985   0.06620   0.00767  -0.05039   8.63197
  -0.899   0.07596   0.00764  -0.05040   9.94186
  -0.814   0.08573   0.00761  -0.05041  11.26210
  -0.729   0.09551   0.00758  -0.05042  12.59261
  -0.643   0.10530   0.00756  -0.05044  13.93351
  -0.558   0.11510   0.00753  -0.05045  15.28538
  -0.472   0.12492   0.00750  -0.05046  16.64926
  -0.387   0.13475   0.00748  -0.05047  18.02661
  -0.302   0.14462   0.00745  -0.05048  19.41889
  -0.216   0.15452   0.00742  -0.05050  20.82707
  -0.131   0.16446   0.00739  -0.05051  22.25124
  -0.045   0.17442   0.00736  -0.05053  23.69086
   0.040   0.18437   0.00733  -0.05054  25.14605
   0.126   0.19429   0.00730  -0.05055  26.61989
   0.211   0.20412   0.00726  -0.05055  28.12046
   0.296   0.21385   0.00721  -0.05055  29.66071
   0.382   0.22346   0.00715  -0.05055  31.25480
   0.467   0.23296   0.00708  -0.05054  32.91184
   0.553   0.24235   0.00700  -0.05054  34.62982
   0.638   0.25168   0.00692  -0.05053  36.39412
   0.724   0.26097   0.00683  -0.05051  38.18502
   0.809   0.27024   0.00676  -0.05049  39.99717
   0.894   0.27946   0.00668  -0.05046  41.86645
   0.980   0.28857   0.00658  -0.05040  43.88194
   1.065   0.29751   0.00645  -0.05031  46.12560
   1.151   0.30627   0.00631  -0.05019  48.53204
   1.236   0.31481   0.00618  -0.05005  50.92597
   1.322   0.32315   0.00607  -0.04985  53.25874
   1.407   0.33133   0.00596  -0.04959  55.61838
   1.492   0.33937   0.00584  -0.04924  58.07293
   1.578   0.34719   0.00573  -0.04881  60.58727
   1.663   0.35473   0.00563  -0.04828  63.04822
   1.749   0.36206   0.00554  -0.04767  65.33879
   1.834   0.36945   0.00548  -0.04705  67.38504
   1.920   0.37714   0.00545  -0.04648  69.15948
   2.005   0.38526   0.00545  -0.04600  70.66992
   2.090   0.39378   0.00547  -0.04561  71.95038
   2.176   0.40258   0.00551  -0.04529  73.05115
   2.261   0.41154   0.00556  -0.04502  74.02599
   2.347   0.42056   0.00561  -0.04478  74.92128
   2.432   0.42959   0.00567  -0.04454  75.77141
   2.518   0.43860   0.00573  -0.04432  76.59959
   2.603   0.44759   0.00578  -0.04410  77.42107
   2.688   0.45658   0.00584  -0.04390  78.24630
   2.774   0.46562   0.00589  -0.04371  79.08328
   2.859   0.47475   0.00594  -0.04356  79.93885
   2.945   0.48404   0.00599  -0.04344  80.81933
   3.030   0.49356   0.00604  -0.04339  81.73052
   3.116   0.50338   0.00609  -0.04341  82.67729
   3.201   0.51359   0.00614  -0.04352  83.66302
   3.286   0.52425   0.00619  -0.04374  84.68899
   3.372   0.53538   0.00624  -0.04407  85.75399
   3.457   0.54701   0.00630  -0.04451  86.85420
   3.543   0.55914   0.00636  -0.04508  87.98357
   3.628   0.57173   0.00641  -0.04575  89.13435
   3.714   0.58474   0.00648  -0.04652  90.29795
   3.799   0.59810   0.00654  -0.04737  91.46558
   3.884   0.61174   0.00660  -0.04829  92.62881
   3.970   0.62559   0.00667  -0.04926  93.77994
   4.055   0.63956   0.00674  -0.05026  94.91211
   4.141   0.65359   0.00681  -0.05128  96.01932
   4.226   0.66758   0.00688  -0.05229  97.09638
   4.312   0.68147   0.00694  -0.05329  98.13887
   4.397   0.69519   0.00701  -0.05425  99.14315
   4.482   0.70866   0.00708  -0.05515  100.10633
   4.568   0.72183   0.00714  -0.05600  101.02631
   4.653   0.73465   0.00721  -0.05677  101.90178
   4.739   0.74709   0.00727  -0.05745  102.73223
   4.824   0.75911   0.00733  -0.05804  103.51790
   4.910   0.77069   0.00739  -0.05854  104.25966
   4.995   0.78185   0.00745  -0.05894  104.95887
   5.080   0.79257   0.00750  -0.05925  105.61716
   5.166   0.80288   0.00756  -0.05947  106.23619
   5.251   0.81280   0.00761  -0.05960  106.81747
   5.337   0.82235   0.00766  -0.05965  107.36229
   5.422   0.83156   0.00771  -0.05962  107.87174
   5.508   0.84046   0.00776  -0.05952  108.34680
   5.593   0.84910   0.00781  -0.05937  108.78846
   5.678   0.85749   0.00785  -0.05916  109.19786
   5.764   0.86569   0.00790  -0.05890  109.57632
   5.849   0.87371   0.00795  -0.05861  109.92533
   5.935   0.88160   0.00800  -0.05828  110.24657
   6.020   0.88937   0.00805  -0.05793  110.54177
   6.106   0.89706   0.00810  -0.05756  110.81260
   6.191   0.90469   0.00815  -0.05717  111.06032
   6.276   0.91227   0.00820  -0.05678  111.28514
   6.362   0.91983   0.00825  -0.05638  111.48511
   6.447   0.92735   0.00831  -0.05597  111.65490
   6.533   0.93485   0.00836  -0.05556  111.78450
   6.618   0.94230   0.00842  -0.05515  111.85828
   6.704   0.94968   0.00849  -0.05473  111.85380
   6.789   0.95696   0.00856  -0.05431  111.73941
   6.874   0.96410   0.00865  -0.05387  111.47025
   6.960   0.97105   0.00875  -0.05341  110.98457
   7.045   0.97774   0.00887  -0.05292  110.20429
   7.131   0.98414   0.00903  -0.05240  109.04470
   7.216   0.99021   0.00922  -0.05184  107.43779
   7.302   0.99598   0.00945  -0.05125  105.36840
   7.387   1.00151   0.00973  -0.05063  102.91350
   7.472   1.00689   0.01004  -0.04999  100.26492
   7.558   1.01223   0.01036  -0.04936  97.69082
   7.643   1.01767   0.01067  -0.04875  95.41909
   7.729   1.02333   0.01094  -0.04816  93.54905
   7.814   1.02928   0.01118  -0.04761  92.07201
   7.899   1.03554   0.01139  -0.04709  90.93269
   7.985   1.04209   0.01157  -0.04660  90.06394
   8.070   1.04889   0.01173  -0.04614  89.39847
   8.156   1.05589   0.01188  -0.04572  88.87507
   8.241   1.06302   0.01202  -0.04531  88.44372
   8.327   1.07025   0.01215  -0.04492  88.06804
   8.412   1.07755   0.01228  -0.04455  87.72434
   8.497   1.08491   0.01241  -0.04419  87.39867
   8.583   1.09231   0.01254  -0.04383  87.08336
   8.668   1.09974   0.01267  -0.04349  86.77434
   8.754   1.10719   0.01280  -0.04315  86.46943
   8.839   1.11466   0.01294  -0.04282  86.16732
   8.925   1.12214   0.01307  -0.04250  85.86728
   9.010   1.12962   0.01320  -0.04218  85.56890
   9.095   1.13710   0.01333  -0.04187  85.27204
   9.181   1.14458   0.01347  -0.04157  84.97675
   9.266   1.15206   0.01360  -0.04126  84.68314
   9.352   1.15954   0.01374  -0.04097  84.39125
   9.437   1.16701   0.01388  -0.04067  84.10100
   9.523   1.17448   0.01401  -0.04037  83.81210
   9.608   1.18194   0.01415  -0.04008  83.52404
   9.693   1.18940   0.01429  -0.03979  83.23615
   9.779   1.19684   0.01443  -0.03949  82.94761
   9.864   1.20427   0.01457  -0.03920  82.65754
   9.950   1.21167   0.01471  -0.03890  82.36501
  10.035   1.21904   0.01485  -0.03860  82.06910
  10.121   1.22638   0.01500  -0.03830  81.76892
  10.206   1.23367   0.01514  -0.03799  81.46364
  10.291   1.24091   0.01529  -0.03767  81.15247
  10.377   1.24809   0.01544  -0.03735  80.83468
  10.462   1.25520   0.01559  -0.03702  80.50954
  10.548   1.26224   0.01574  -0.03668  80.17635
  10.633   1.26919   0.01590  -0.03633  79.83440
  10.719   1.27606   0.01605  -0.03597  79.48295
  10.804   1.28282   0.01621  -0.03560  79.12125
  10.889   1.28948   0.01637  -0.03522  78.74848
  10.975   1.29602   0.01654  -0.03482  78.36382
  11.060   1.30244   0.01671  -0.03440  77.96641
  11.146   1.30873   0.01687  -0.03397  77.55539
  11.231   1.31488   0.01705  -0.03352  77.12995
  11.317   1.32090   0.01722  -0.03306  76.68930
  11.402   1.32677   0.01740  -0.03258  76.23277
  11.487   1.33251   0.01759  -0.03209  75.75977
  11.573   1.33810   0.01778  -0.03158  75.26988
  11.658   1.34356   0.01797  -0.03106  74.76281
  11.744   1.34889   0.01817  -0.03052  74.23847
  11.829   1.35410   0.01837  -0.02998  73.69691
  11.915   1.35920   0.01858  -0.02943  73.13831
  12.000   1.36420   0.01880  -0.02888  72.56300
