--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25855   0.00840  -0.07787  -30.76597
  -4.915  -0.24919   0.00834  -0.07780  -29.89387
  -4.829  -0.23984   0.00827  -0.07773  -29.00454
  -4.744  -0.23049   0.00820  -0.07766  -28.09794
  -4.658  -0.22114   0.00814  -0.07760  -27.17391
  -4.573  -0.21180   0.00807  -0.07753  -26.23218
  -4.487  -0.20246   0.00801  -0.07747  -25.27241
  -4.402  -0.19313   0.00795  -0.07741  -24.29419
  -4.317  -0.18379   0.00789  -0.07736  -23.29719
  -4.231  -0.17445   0.00783  -0.07730  -22.28115
  -4.146  -0.16510   0.00777  -0.07725  -21.24605
  -4.060  -0.15575   0.00771  -0.07720  -20.19204
  -3.975  -0.14639   0.00766  -0.07715  -19.11946
  -3.889  -0.13703   0.00760  -0.07710  -18.02858
  -3.804  -0.12767   0.00755  -0.07705  -16.91947
  -3.719  -0.11832   0.00749  -0.07701  -15.79180
  -3.633  -0.10896   0.00744  -0.07696  -14.64498
  -3.548  -0.09960   0.00739  -0.07692  -13.47833
  -3.462  -0.09023   0.00734  -0.07688  -12.29152
  -3.377  -0.08087   0.00730  -0.07683  -11.08487
  -3.291  -0.07150   0.00725  -0.07678  -9.85953
  -3.206  -0.06215   0.00721  -0.07672  -8.61719
  -3.121  -0.05281   0.00718  -0.07667  -7.35978
  -3.035  -0.04348   0.00714  -0.07660  -6.08916
  -2.950  -0.03418   0.00711  -0.07653  -4.80702
  -2.864  -0.02490   0.00708  -0.07646  -3.51493
  -2.779  -0.01563   0.00706  -0.07638  -2.21442
  -2.693  -0.00638   0.00704  -0.07629  -0.90703
  -2.608   0.00285   0.00702  -0.07620   0.40582
  -2.523   0.01206   0.00700  -0.07611   1.72296
  -2.437   0.02126   0.00699  -0.07602   3.04368
  -2.352   0.03045   0.00697  -0.07593   4.36787
  -2.266   0.03965   0.00696  -0.07585   5.69601
  -2.181   0.04887   0.00695  -0.07576   7.02889
  -2.095   0.05812   0.00695  -0.07568   8.36721
  -2.010   0.06741   0.00694  -0.07560   9.71110
  -1.925   0.07675   0.00694  -0.07553  11.05979
  -1.839   0.08614   0.00694  -0.07545  12.41165
  -1.754   0.09555   0.00694  -0.07539  13.76448
  -1.668   0.10498   0.00694  -0.07532  15.11608
  -1.583   0.11440   0.00695  -0.07526  16.46472
  -1.497   0.12381   0.00695  -0.07520  17.80943
  -1.412   0.13322   0.00696  -0.07515  19.14985
  -1.327   0.14262   0.00696  -0.07510  20.48592
  -1.241   0.15201   0.00697  -0.07505  21.81762
  -1.156   0.16141   0.00697  -0.07500  23.14509
  -1.070   0.17082   0.00698  -0.07496  24.46871
  -0.985   0.18022   0.00699  -0.07492  25.78936
  -0.899   0.18963   0.00700  -0.07488  27.10836
  -0.814   0.19904   0.00700  -0.07484  28.42733
  -0.729   0.20845   0.00701  -0.07480  29.74791
  -0.643   0.21787   0.00701  -0.07477  31.07155
  -0.558   0.22729   0.00702  -0.07474  32.39924
  -0.472   0.23671   0.00702  -0.07471  33.73153
  -0.387   0.24614   0.00702  -0.07469  35.06858
  -0.302   0.25556   0.00702  -0.07466  36.41050
  -0.216   0.26497   0.00702  -0.07463  37.75770
  -0.131   0.27438   0.00702  -0.07461  39.11103
  -0.045   0.28377   0.00701  -0.07459  40.47175
   0.040   0.29317   0.00701  -0.07457  41.84138
   0.126   0.30258   0.00700  -0.07457  43.22193
   0.211   0.31200   0.00699  -0.07457  44.61739
   0.296   0.32145   0.00698  -0.07459  46.03724
   0.382   0.33090   0.00697  -0.07461  47.50326
   0.467   0.34033   0.00694  -0.07463  49.06126
   0.553   0.34971   0.00688  -0.07463  50.79693
   0.638   0.35898   0.00679  -0.07460  52.83239
   0.724   0.36813   0.00666  -0.07452  55.23567
   0.809   0.37714   0.00652  -0.07440  57.86211
   0.894   0.38596   0.00639  -0.07428  60.40425
   0.980   0.39463   0.00630  -0.07416  62.66943
   1.065   0.40327   0.00624  -0.07404  64.66648
   1.151   0.41200   0.00620  -0.07392  66.48082
   1.236   0.42091   0.00617  -0.07381  68.18325
   1.322   0.42999   0.00616  -0.07371  69.81584
   1.407   0.43920   0.00615  -0.07361  71.40288
   1.492   0.44844   0.00615  -0.07350  72.96088
   1.578   0.45762   0.00614  -0.07336  74.50351
   1.663   0.46663   0.00614  -0.07318  76.04278
   1.749   0.47541   0.00613  -0.07293  77.58846
   1.834   0.48390   0.00611  -0.07260  79.14822
   1.920   0.49214   0.00610  -0.07219  80.73014
   2.005   0.50035   0.00608  -0.07176  82.34668
   2.090   0.50894   0.00606  -0.07141  84.01533
   2.176   0.51838   0.00605  -0.07125  85.74982
   2.261   0.52900   0.00604  -0.07136  87.54347
   2.347   0.54077   0.00605  -0.07175  89.35981
   2.432   0.55332   0.00607  -0.07231  91.14480
   2.518   0.56619   0.00610  -0.07297  92.85209
   2.603   0.57903   0.00613  -0.07362  94.45978
   2.688   0.59166   0.00617  -0.07424  95.96951
   2.774   0.60403   0.00620  -0.07482  97.39518
   2.859   0.61614   0.00624  -0.07535  98.75170
