--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   0.54626   0.00749  -0.01095  72.95067
   5.166   0.55510   0.00753  -0.01076  73.72228
   5.251   0.56388   0.00757  -0.01057  74.46834
   5.337   0.57260   0.00762  -0.01037  75.18638
   5.422   0.58126   0.00766  -0.01016  75.87166
   5.508   0.58986   0.00771  -0.00995  76.51547
   5.593   0.59840   0.00776  -0.00973  77.10338
   5.678   0.60687   0.00782  -0.00950  77.61414
   5.764   0.61527   0.00789  -0.00927  78.02075
   5.849   0.62358   0.00796  -0.00902  78.29386
   5.935   0.63181   0.00806  -0.00877  78.40507
   6.020   0.63993   0.00817  -0.00850  78.32925
   6.106   0.64793   0.00830  -0.00824  78.05658
   6.191   0.65583   0.00845  -0.00797  77.61724
   6.276   0.66369   0.00861  -0.00770  77.08838
   6.362   0.67159   0.00877  -0.00746  76.56194
   6.447   0.67961   0.00893  -0.00723  76.10378
   6.533   0.68778   0.00908  -0.00703  75.74140
   6.618   0.69612   0.00922  -0.00686  75.47762
   6.704   0.70463   0.00936  -0.00672  75.30751
   6.789   0.71331   0.00948  -0.00661  75.22585
   6.874   0.72214   0.00960  -0.00653  75.22653
   6.960   0.73114   0.00971  -0.00648  75.30043
   7.045   0.74028   0.00981  -0.00646  75.43503
   7.131   0.74956   0.00991  -0.00647  75.61599
   7.216   0.75897   0.01001  -0.00650  75.82937
   7.302   0.76851   0.01010  -0.00657  76.06345
   7.387   0.77816   0.01020  -0.00665  76.30940
   7.472   0.78792   0.01029  -0.00677  76.56111
   7.558   0.79779   0.01039  -0.00690  76.81455
   7.643   0.80775   0.01048  -0.00706  77.06710
   7.729   0.81780   0.01058  -0.00723  77.31699
   7.814   0.82793   0.01067  -0.00742  77.56293
   7.899   0.83811   0.01077  -0.00762  77.80386
   7.985   0.84835   0.01087  -0.00784  78.03885
   8.070   0.85863   0.01097  -0.00806  78.26697
   8.156   0.86892   0.01107  -0.00829  78.48730
   8.241   0.87923   0.01117  -0.00851  78.69887
   8.327   0.88952   0.01127  -0.00874  78.90065
   8.412   0.89978   0.01138  -0.00896  79.09158
   8.497   0.91000   0.01148  -0.00916  79.27051
   8.583   0.92016   0.01158  -0.00936  79.43625
   8.668   0.93025   0.01169  -0.00955  79.58760
   8.754   0.94024   0.01179  -0.00971  79.72340
   8.839   0.95012   0.01190  -0.00986  79.84260
   8.925   0.95988   0.01201  -0.00999  79.94442
   9.010   0.96950   0.01211  -0.01009  80.02838
   9.095   0.97899   0.01222  -0.01018  80.09438
   9.181   0.98833   0.01233  -0.01023  80.14266
   9.266   0.99753   0.01244  -0.01027  80.17374
   9.352   1.00660   0.01255  -0.01028  80.18831
   9.437   1.01554   0.01266  -0.01026  80.18715
   9.523   1.02435   0.01278  -0.01022  80.17103
   9.608   1.03304   0.01289  -0.01015  80.14074
   9.693   1.04162   0.01300  -0.01007  80.09702
   9.779   1.05010   0.01312  -0.00996  80.04057
   9.864   1.05849   0.01324  -0.00983  79.97205
   9.950   1.06679   0.01335  -0.00969  79.89208
  10.035   1.07502   0.01347  -0.00953  79.80124
  10.121   1.08318   0.01359  -0.00935  79.70003
  10.206   1.09128   0.01371  -0.00916  79.58893
  10.291   1.09933   0.01383  -0.00897  79.46834
  10.377   1.10733   0.01396  -0.00877  79.33864
  10.462   1.11530   0.01408  -0.00856  79.20013
  10.548   1.12324   0.01421  -0.00834  79.05310
  10.633   1.13115   0.01434  -0.00812  78.89777
  10.719   1.13904   0.01447  -0.00790  78.73438
  10.804   1.14692   0.01460  -0.00768  78.56309
  10.889   1.15478   0.01473  -0.00746  78.38408
  10.975   1.16263   0.01487  -0.00725  78.19748
  11.060   1.17048   0.01501  -0.00703  78.00342
  11.146   1.17831   0.01514  -0.00682  77.80198
  11.231   1.18613   0.01529  -0.00661  77.59325
  11.317   1.19395   0.01543  -0.00640  77.37728
  11.402   1.20175   0.01558  -0.00619  77.15410
  11.487   1.20953   0.01572  -0.00598  76.92373
  11.573   1.21730   0.01587  -0.00578  76.68618
  11.658   1.22504   0.01603  -0.00558  76.44143
  11.744   1.23275   0.01618  -0.00537  76.18944
  11.829   1.24044   0.01634  -0.00517  75.93020
  11.915   1.24808   0.01650  -0.00496  75.66364
  12.000   1.25568   0.01666  -0.00476  75.38972
