--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38898   0.00851  -0.02661  -45.71419
  -4.915  -0.37980   0.00844  -0.02653  -44.97515
  -4.829  -0.37060   0.00838  -0.02646  -44.22261
  -4.744  -0.36137   0.00832  -0.02640  -43.45720
  -4.658  -0.35213   0.00825  -0.02635  -42.67883
  -4.573  -0.34287   0.00819  -0.02630  -41.88674
  -4.487  -0.33360   0.00812  -0.02626  -41.08061
  -4.402  -0.32433   0.00806  -0.02622  -40.26232
  -4.317  -0.31508   0.00799  -0.02618  -39.43678
  -4.231  -0.30585   0.00792  -0.02614  -38.61096
  -4.146  -0.29667   0.00785  -0.02609  -37.79144
  -4.060  -0.28752   0.00777  -0.02604  -36.98082
  -3.975  -0.27838   0.00770  -0.02599  -36.17454
  -3.889  -0.26924   0.00761  -0.02593  -35.36272
  -3.804  -0.26008   0.00753  -0.02587  -34.53858
  -3.719  -0.25094   0.00745  -0.02582  -33.70373
  -3.633  -0.24184   0.00736  -0.02576  -32.86131
  -3.548  -0.23277   0.00727  -0.02570  -32.00720
  -3.462  -0.22369   0.00719  -0.02565  -31.13152
  -3.377  -0.21457   0.00710  -0.02562  -30.22431
  -3.291  -0.20540   0.00702  -0.02559  -29.27873
  -3.206  -0.19619   0.00693  -0.02556  -28.29200
  -3.121  -0.18695   0.00686  -0.02553  -27.26320
  -3.035  -0.17766   0.00678  -0.02551  -26.18928
  -2.950  -0.16832   0.00672  -0.02549  -25.06418
  -2.864  -0.15893   0.00665  -0.02547  -23.88216
  -2.779  -0.14947   0.00660  -0.02546  -22.64173
  -2.693  -0.13995   0.00656  -0.02544  -21.34711
  -2.608  -0.13038   0.00652  -0.02543  -20.00645
  -2.523  -0.12078   0.00648  -0.02541  -18.62891
  -2.437  -0.11115   0.00645  -0.02539  -17.22216
  -2.352  -0.10150   0.00643  -0.02538  -15.79156
  -2.266  -0.09182   0.00640  -0.02537  -14.34054
  -2.181  -0.08213   0.00638  -0.02536  -12.87140
  -2.095  -0.07241   0.00636  -0.02535  -11.38597
  -2.010  -0.06268   0.00634  -0.02534  -9.88580
  -1.925  -0.05293   0.00632  -0.02534  -8.37228
  -1.839  -0.04316   0.00630  -0.02534  -6.84661
  -1.754  -0.03338   0.00629  -0.02534  -5.30983
  -1.668  -0.02359   0.00627  -0.02534  -3.76280
  -1.583  -0.01380   0.00625  -0.02534  -2.20623
  -1.497  -0.00400   0.00624  -0.02534  -0.64072
  -1.412   0.00581   0.00622  -0.02534   0.93328
  -1.327   0.01561   0.00621  -0.02534   2.51538
  -1.241   0.02542   0.00619  -0.02534   4.10533
  -1.156   0.03522   0.00618  -0.02534   5.70296
  -1.070   0.04502   0.00616  -0.02534   7.30824
  -0.985   0.05481   0.00614  -0.02534   8.92130
  -0.899   0.06459   0.00613  -0.02533  10.54241
  -0.814   0.07436   0.00611  -0.02533  12.17203
  -0.729   0.08411   0.00609  -0.02532  13.81082
  -0.643   0.09383   0.00607  -0.02531  15.45964
  -0.558   0.10353   0.00605  -0.02529  17.11963
  -0.472   0.11319   0.00602  -0.02527  18.79223
  -0.387   0.12280   0.00600  -0.02525  20.47918
  -0.302   0.13236   0.00597  -0.02523  22.18257
  -0.216   0.14187   0.00593  -0.02520  23.90495
  -0.131   0.15132   0.00590  -0.02516  25.64981
  -0.045   0.16070   0.00586  -0.02512  27.42227
   0.040   0.17002   0.00582  -0.02507  29.22994
   0.126   0.17927   0.00577  -0.02500  31.08347
   0.211   0.18846   0.00571  -0.02492  32.99644
   0.296   0.19759   0.00565  -0.02482  34.98374
   0.382   0.20667   0.00558  -0.02469  37.05633
   0.467   0.21568   0.00550  -0.02452  39.21152
   0.553   0.22459   0.00542  -0.02431  41.42376
   0.638   0.23333   0.00535  -0.02405  43.64544
   0.724   0.24190   0.00528  -0.02375  45.81862
   0.809   0.25030   0.00523  -0.02340  47.88873
   0.894   0.25859   0.00519  -0.02303  49.81290
   0.980   0.26685   0.00518  -0.02264  51.56234
   1.065   0.27513   0.00518  -0.02227  53.12083
   1.151   0.28346   0.00520  -0.02191  54.48230
   1.236   0.29183   0.00524  -0.02157  55.64954
   1.322   0.30023   0.00530  -0.02125  56.63434
   1.407   0.30865   0.00537  -0.02093  57.45727
   1.492   0.31708   0.00545  -0.02061  58.14554
   1.578   0.32552   0.00554  -0.02030  58.72839
   1.663   0.33394   0.00564  -0.01999  59.23172
   1.749   0.34234   0.00574  -0.01969  59.67494
   1.834   0.35072   0.00584  -0.01939  60.07198
   1.920   0.35908   0.00594  -0.01910  60.43581
   2.005   0.36740   0.00604  -0.01882  60.78313
   2.090   0.37572   0.00615  -0.01854  61.13610
   2.176   0.38404   0.00624  -0.01826  61.51926
   2.261   0.39239   0.00633  -0.01800  61.95330
   2.347   0.40078   0.00642  -0.01775  62.44992
   2.432   0.40924   0.00649  -0.01751  63.01092
   2.518   0.41778   0.00657  -0.01729  63.63102
   2.603   0.42641   0.00663  -0.01709  64.30171
   2.688   0.43514   0.00669  -0.01691  65.01394
   2.774   0.44400   0.00675  -0.01676  65.75964
   2.859   0.45301   0.00681  -0.01663  66.53238
   2.945   0.46219   0.00686  -0.01654  67.32753
   3.030   0.47157   0.00692  -0.01650  68.14179
   3.116   0.48118   0.00698  -0.01649  68.97251
   3.201   0.49102   0.00703  -0.01654  69.81696
   3.286   0.50111   0.00709  -0.01664  70.67181
   3.372   0.51145   0.00715  -0.01680  71.53307
   3.457   0.52203   0.00721  -0.01700  72.39670
   3.543   0.53285   0.00727  -0.01727  73.25950
   3.628   0.54388   0.00734  -0.01758  74.11955
   3.714   0.55513   0.00740  -0.01794  74.97550
   3.799   0.56656   0.00747  -0.01835  75.82537
   3.884   0.57818   0.00754  -0.01880  76.66564
   3.970   0.58995   0.00761  -0.01928  77.49094
   4.055   0.60185   0.00769  -0.01980  78.29409
   4.141   0.61385   0.00776  -0.02034  79.06672
   4.226   0.62594   0.00784  -0.02090  79.80051
   4.312   0.63808   0.00793  -0.02148  80.48917
   4.397   0.65026   0.00802  -0.02206  81.12961
   4.482   0.66245   0.00811  -0.02265  81.71974
   4.568   0.67461   0.00820  -0.02323  82.25354
   4.653   0.68668   0.00830  -0.02380  82.71966
   4.739   0.69860   0.00841  -0.02435  83.10853
   4.824   0.71034   0.00852  -0.02488  83.42084
   4.910   0.72188   0.00863  -0.02537  83.66759
   4.995   0.73321   0.00874  -0.02583  83.86265
   5.080   0.74435   0.00886  -0.02625  84.01645
   5.166   0.75529   0.00898  -0.02662  84.13480
   5.251   0.76600   0.00910  -0.02695  84.22054
   5.337   0.77649   0.00921  -0.02724  84.27495
   5.422   0.78673   0.00933  -0.02747  84.29885
   5.508   0.79672   0.00945  -0.02764  84.29409
   5.593   0.80646   0.00957  -0.02777  84.26467
   5.678   0.81594   0.00969  -0.02784  84.21618
   5.764   0.82518   0.00981  -0.02785  84.15455
   5.849   0.83418   0.00992  -0.02781  84.08527
   5.935   0.84296   0.01003  -0.02773  84.01341
   6.020   0.85152   0.01014  -0.02760  83.94376
   6.106   0.85988   0.01025  -0.02742  83.88046
   6.191   0.86806   0.01036  -0.02721  83.82638
   6.276   0.87606   0.01046  -0.02696  83.78261
   6.362   0.88393   0.01055  -0.02667  83.74841
   6.447   0.89166   0.01065  -0.02636  83.72159
   6.533   0.89927   0.01074  -0.02602  83.69923
   6.618   0.90680   0.01084  -0.02567  83.67825
   6.704   0.91424   0.01093  -0.02529  83.65592
   6.789   0.92163   0.01102  -0.02490  83.63005
   6.874   0.92897   0.01111  -0.02450  83.59904
   6.960   0.93628   0.01120  -0.02409  83.56178
   7.045   0.94358   0.01130  -0.02367  83.51748
   7.131   0.95087   0.01139  -0.02325  83.46558
   7.216   0.95815   0.01149  -0.02283  83.40557
   7.302   0.96545   0.01158  -0.02242  83.33698
   7.387   0.97275   0.01168  -0.02201  83.25934
   7.472   0.98006   0.01178  -0.02160  83.17228
   7.558   0.98739   0.01189  -0.02120  83.07559
   7.643   0.99474   0.01199  -0.02082  82.96933
   7.729   1.00210   0.01209  -0.02044  82.85385
   7.814   1.00948   0.01220  -0.02007  82.72972
   7.899   1.01689   0.01231  -0.01971  82.59770
   7.985   1.02433   0.01242  -0.01937  82.45857
   8.070   1.03181   0.01254  -0.01903  82.31311
